player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,17,2,3,2,3,1,2,1,5,6,3,0,0,1,4,7,William & Mary,Hampton,TRUE,TRUE,2024-03-02,H
5106734,C. Lowe,G,29,6,12,0,0,1,2,6,7,13,6,3,1,2,3,13,William & Mary,Hampton,TRUE,TRUE,2024-03-02,H
4708220,T. Moss,G,27,7,13,2,3,4,4,0,2,2,1,0,0,2,3,20,William & Mary,Hampton,TRUE,TRUE,2024-03-02,H
4683639,G. Dorsey,G,34,5,16,5,15,4,6,1,1,2,2,2,0,0,1,19,William & Mary,Hampton,TRUE,TRUE,2024-03-02,H
4592676,S. Houpt,G,32,5,11,5,9,1,2,0,2,2,1,0,0,1,2,16,William & Mary,Hampton,TRUE,TRUE,2024-03-02,H
5176753,T. Hamilton,F,10,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,William & Mary,Hampton,TRUE,FALSE,2024-03-02,H
5106738,C. Williams,F,13,1,2,1,1,1,2,0,2,2,4,0,0,0,0,4,William & Mary,Hampton,TRUE,FALSE,2024-03-02,H
5106737,M. Hicks,G,14,0,3,0,3,0,0,1,0,1,0,0,0,0,2,0,William & Mary,Hampton,TRUE,FALSE,2024-03-02,H
4702958,M. Case,G,14,1,1,0,0,0,0,0,3,3,1,0,0,2,1,2,William & Mary,Hampton,TRUE,FALSE,2024-03-02,H
4684622,J. Lemond,G,10,1,2,0,1,0,0,0,2,2,2,0,0,1,0,2,William & Mary,Hampton,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,29,64,15,35,12,18,11,26,37,20,5,3,9,17,85,William & Mary,Hampton,TRUE,FALSE,2024-03-02,H
