player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106738,C. Williams,F,19,2,8,1,5,0,0,1,2,3,2,0,1,1,3,5,William & Mary,Drexel,TRUE,TRUE,2024-01-06,H
4581505,C. Dorsey,F,19,1,5,1,4,0,1,1,1,2,1,1,0,1,4,3,William & Mary,Drexel,TRUE,TRUE,2024-01-06,H
5106734,C. Lowe,G,20,1,5,0,0,1,4,0,1,1,1,1,0,0,2,3,William & Mary,Drexel,TRUE,TRUE,2024-01-06,H
4708220,T. Moss,G,34,10,18,2,5,0,0,0,2,2,2,2,0,1,0,22,William & Mary,Drexel,TRUE,TRUE,2024-01-06,H
4683639,G. Dorsey,G,36,2,8,1,6,2,2,0,4,4,0,1,0,0,3,7,William & Mary,Drexel,TRUE,TRUE,2024-01-06,H
5176753,T. Hamilton,F,9,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,William & Mary,Drexel,TRUE,FALSE,2024-01-06,H
5106737,M. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Drexel,TRUE,FALSE,2024-01-06,H
4702958,M. Case,G,35,4,8,2,3,2,8,0,6,6,2,0,0,1,1,12,William & Mary,Drexel,TRUE,FALSE,2024-01-06,H
4592676,S. Houpt,G,26,1,4,1,3,0,0,0,2,2,0,0,1,0,2,3,William & Mary,Drexel,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,56,8,26,5,15,5,21,26,9,5,2,4,16,55,William & Mary,Drexel,TRUE,FALSE,2024-01-06,H
