player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106738,C. Williams,F,20,0,7,0,3,0,0,0,1,1,1,0,0,0,3,0,William & Mary,Stony Brook,TRUE,TRUE,2024-01-13,H
4581505,C. Dorsey,F,31,5,14,3,9,1,1,5,7,12,2,0,0,2,3,14,William & Mary,Stony Brook,TRUE,TRUE,2024-01-13,H
5106734,C. Lowe,G,30,4,5,0,0,5,6,1,5,6,1,2,1,3,2,13,William & Mary,Stony Brook,TRUE,TRUE,2024-01-13,H
4708220,T. Moss,G,24,1,7,0,2,2,2,0,3,3,1,1,0,2,1,4,William & Mary,Stony Brook,TRUE,TRUE,2024-01-13,H
4683639,G. Dorsey,G,37,2,9,2,8,1,2,0,1,1,3,0,0,1,3,7,William & Mary,Stony Brook,TRUE,TRUE,2024-01-13,H
5176753,T. Hamilton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,William & Mary,Stony Brook,TRUE,FALSE,2024-01-13,H
5106737,M. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,William & Mary,Stony Brook,TRUE,FALSE,2024-01-13,H
4702958,M. Case,G,27,1,5,0,2,2,3,0,3,3,2,3,0,1,2,4,William & Mary,Stony Brook,TRUE,FALSE,2024-01-13,H
4592676,S. Houpt,G,25,6,8,5,6,0,0,0,2,2,0,0,0,2,1,17,William & Mary,Stony Brook,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,19,55,10,30,11,14,7,24,31,10,6,1,13,17,59,William & Mary,Stony Brook,TRUE,FALSE,2024-01-13,H
