player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,32,3,8,0,3,0,0,1,6,7,2,0,0,0,2,6,William & Mary,UMBC,TRUE,TRUE,2023-11-25,H
5106735,J. Karasinski,G,23,2,8,0,2,5,7,2,4,6,2,0,0,0,0,9,William & Mary,UMBC,TRUE,TRUE,2023-11-25,H
5106734,C. Lowe,G,31,9,13,0,0,4,6,1,6,7,6,3,0,4,3,22,William & Mary,UMBC,TRUE,TRUE,2023-11-25,H
4708220,T. Moss,G,38,6,11,2,6,3,4,0,0,0,1,1,0,0,0,17,William & Mary,UMBC,TRUE,TRUE,2023-11-25,H
4683639,G. Dorsey,G,31,8,15,6,12,5,5,0,2,2,1,0,0,1,3,27,William & Mary,UMBC,TRUE,TRUE,2023-11-25,H
5176753,T. Hamilton,F,6,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,William & Mary,UMBC,TRUE,FALSE,2023-11-25,H
5106738,C. Williams,F,26,7,8,1,2,0,0,1,6,7,6,0,1,1,0,15,William & Mary,UMBC,TRUE,FALSE,2023-11-25,H
5106737,M. Hicks,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,UMBC,TRUE,FALSE,2023-11-25,H
4684622,J. Lemond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,UMBC,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,35,63,9,25,17,22,8,27,35,18,5,1,7,10,96,William & Mary,UMBC,TRUE,FALSE,2023-11-25,H
