player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432204,N. Collier,F,26,3,7,0,0,0,0,3,4,7,0,0,0,0,3,6,William & Mary,Air Force,FALSE,TRUE,2023-11-17,A
5106735,J. Karasinski,G,34,4,6,0,0,3,3,2,5,7,1,0,0,0,2,11,William & Mary,Air Force,FALSE,TRUE,2023-11-17,A
4708220,T. Moss,G,39,8,20,4,8,0,2,2,5,7,4,0,0,6,2,20,William & Mary,Air Force,FALSE,TRUE,2023-11-17,A
4683639,G. Dorsey,G,35,4,11,4,10,0,0,0,4,4,0,0,0,0,3,12,William & Mary,Air Force,FALSE,TRUE,2023-11-17,A
4592676,S. Houpt,G,35,2,11,1,8,2,2,0,2,2,0,0,0,1,2,7,William & Mary,Air Force,FALSE,TRUE,2023-11-17,A
5176753,T. Hamilton,F,6,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,William & Mary,Air Force,FALSE,FALSE,2023-11-17,A
5106738,C. Williams,F,19,2,3,0,1,0,0,1,0,1,2,0,0,0,1,4,William & Mary,Air Force,FALSE,FALSE,2023-11-17,A
4581505,C. Dorsey,F,14,0,2,0,1,0,0,1,3,4,0,1,0,0,3,0,William & Mary,Air Force,FALSE,FALSE,2023-11-17,A
5106734,C. Lowe,G,13,4,5,0,0,2,2,1,0,1,0,1,0,1,5,10,William & Mary,Air Force,FALSE,FALSE,2023-11-17,A
4684622,J. Lemond,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,William & Mary,Air Force,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,27,65,9,28,8,13,12,25,37,7,2,0,9,21,71,William & Mary,Air Force,FALSE,FALSE,2023-11-17,A
