player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,19,2,7,0,0,2,2,5,2,7,0,0,0,3,1,6,TRUE,2011-12-21,Utah State,A
K. Ferguson,F,24,1,8,0,1,1,2,1,7,8,1,0,2,2,4,3,TRUE,2011-12-21,Utah State,A
L. Fulton,C,24,2,6,2,6,0,0,0,2,2,2,2,0,2,2,6,TRUE,2011-12-21,Utah State,A
B. Ffrench,G,24,0,3,0,0,0,0,0,1,1,3,1,0,3,4,0,TRUE,2011-12-21,Utah State,A
Y. Raymond,G,17,3,5,0,0,1,1,1,0,1,2,2,0,1,3,7,TRUE,2011-12-21,Utah State,A
T. DeChalus,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-21,Utah State,A
M. Farih,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-12-21,Utah State,A
M. Tucker,F,23,6,10,0,0,0,2,0,1,1,0,1,0,0,4,12,FALSE,2011-12-21,Utah State,A
C. Prescott,G,19,2,9,2,6,2,4,0,1,1,0,0,0,0,1,8,FALSE,2011-12-21,Utah State,A
B. Hall,G,25,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2011-12-21,Utah State,A
C. Burke,G,18,1,3,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2011-12-21,Utah State,A
TEAM,NA,NA,18,56,4,15,7,13,10,21,31,11,6,2,14,24,47,FALSE,2011-12-21,Utah State,A
