player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,35,8,15,0,0,4,6,5,2,7,0,1,2,1,3,20,TRUE,2011-12-10,Minnesota,A
K. Ferguson,F,22,0,2,0,0,0,0,3,0,3,2,1,1,1,1,0,TRUE,2011-12-10,Minnesota,A
C. Prescott,G,36,4,12,3,9,1,1,0,1,1,4,0,0,3,1,12,TRUE,2011-12-10,Minnesota,A
B. Hall,G,16,0,0,0,0,1,2,0,1,1,2,0,0,1,1,1,TRUE,2011-12-10,Minnesota,A
Y. Raymond,G,25,3,10,0,1,0,1,0,3,3,2,1,0,1,4,6,TRUE,2011-12-10,Minnesota,A
T. DeChalus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Minnesota,A
M. Farih,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Minnesota,A
L. Fulton,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-10,Minnesota,A
J. Hill,C,12,1,2,0,0,0,0,0,3,3,1,0,0,1,5,2,FALSE,2011-12-10,Minnesota,A
C. Burke,G,9,1,3,0,1,0,0,0,0,0,0,0,1,3,3,2,FALSE,2011-12-10,Minnesota,A
B. Ffrench,G,31,2,4,0,0,0,0,0,5,5,4,1,1,5,4,4,FALSE,2011-12-10,Minnesota,A
TEAM,NA,NA,19,48,3,11,6,10,10,16,26,15,4,5,18,23,47,FALSE,2011-12-10,Minnesota,A
