player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferguson,F,19,2,3,0,1,1,2,1,3,4,0,0,1,4,3,5,TRUE,2011-12-04,Manhattan,A
D. Conley,F,30,2,7,0,0,3,6,3,2,5,0,1,3,1,1,7,TRUE,2011-12-04,Manhattan,A
C. Prescott,G,23,2,7,0,2,0,0,1,1,2,1,0,1,5,3,4,TRUE,2011-12-04,Manhattan,A
B. Hall,G,14,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2011-12-04,Manhattan,A
Y. Raymond,G,27,1,4,0,0,0,0,0,3,3,2,2,1,1,3,2,TRUE,2011-12-04,Manhattan,A
G. Spera,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Manhattan,A
J. Hill,C,17,0,1,0,0,1,2,2,2,4,1,0,0,0,3,1,FALSE,2011-12-04,Manhattan,A
L. Fulton,C,28,2,8,0,3,0,1,0,1,1,2,0,0,2,2,4,FALSE,2011-12-04,Manhattan,A
B. Ffrench,G,28,4,7,0,0,9,13,1,3,4,1,2,0,2,3,17,FALSE,2011-12-04,Manhattan,A
C. Burke,G,9,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-12-04,Manhattan,A
TEAM,NA,NA,14,43,0,7,14,24,10,16,26,7,6,6,18,20,42,FALSE,2011-12-04,Manhattan,A
