player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferguson,F,27,4,9,2,4,0,1,1,0,1,0,0,4,3,1,10,TRUE,2011-11-15,Robert Morris,H
J. Hill,C,27,1,2,0,0,1,1,1,0,1,3,0,1,3,5,3,TRUE,2011-11-15,Robert Morris,H
L. Fulton,C,19,3,5,1,3,3,4,0,2,2,0,0,0,0,2,10,TRUE,2011-11-15,Robert Morris,H
C. Prescott,G,33,3,11,2,9,0,0,0,3,3,1,0,0,2,1,8,TRUE,2011-11-15,Robert Morris,H
B. Hall,G,23,1,1,1,1,1,2,0,1,1,3,3,0,2,0,4,TRUE,2011-11-15,Robert Morris,H
G. Spera,F,13,1,3,0,0,1,4,1,2,3,0,0,0,0,1,3,FALSE,2011-11-15,Robert Morris,H
B. Ffrench,G,11,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2011-11-15,Robert Morris,H
Y. Raymond,G,31,5,8,0,1,0,1,2,5,7,4,1,0,4,5,10,FALSE,2011-11-15,Robert Morris,H
C. Burke,G,16,0,4,0,2,2,6,0,2,2,0,0,0,0,0,2,FALSE,2011-11-15,Robert Morris,H
TEAM,NA,NA,19,44,6,20,8,19,8,19,27,11,4,5,16,15,52,FALSE,2011-11-15,Robert Morris,H
