player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,32,6,15,0,0,3,3,5,3,8,0,1,1,2,2,15,TRUE,2011-11-20,Binghamton,H
K. Ferguson,F,16,1,2,0,0,0,0,1,2,3,0,0,1,2,2,2,TRUE,2011-11-20,Binghamton,H
L. Fulton,C,19,3,6,1,4,1,2,0,2,2,1,0,0,0,3,8,TRUE,2011-11-20,Binghamton,H
B. Hall,G,29,1,2,0,1,0,0,0,0,0,5,5,0,1,1,2,TRUE,2011-11-20,Binghamton,H
Y. Raymond,G,27,6,14,0,1,4,5,3,2,5,3,3,0,2,3,16,TRUE,2011-11-20,Binghamton,H
T. DeChalus,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Binghamton,H
M. Farih,F,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2011-11-20,Binghamton,H
G. Spera,F,21,0,2,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2011-11-20,Binghamton,H
J. Hill,C,10,1,5,0,0,1,1,3,1,4,0,0,0,0,0,3,FALSE,2011-11-20,Binghamton,H
B. Ffrench,G,14,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,FALSE,2011-11-20,Binghamton,H
C. Prescott,G,29,5,14,4,8,0,0,0,3,3,0,0,0,0,3,14,FALSE,2011-11-20,Binghamton,H
TEAM,NA,NA,24,64,5,14,13,15,15,17,32,11,11,2,8,18,66,FALSE,2011-11-20,Binghamton,H
