player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,22,1,3,0,0,2,2,2,8,10,1,0,0,3,1,4,TRUE,2012-01-13,Niagara,A
L. Fulton,C,36,6,19,5,13,0,1,0,3,3,3,0,0,5,2,17,TRUE,2012-01-13,Niagara,A
C. Burke,G,31,3,5,1,1,1,2,2,5,7,2,2,0,2,1,8,TRUE,2012-01-13,Niagara,A
B. Ffrench,G,20,0,2,0,0,0,0,0,1,1,4,2,0,1,3,0,TRUE,2012-01-13,Niagara,A
C. Prescott,G,31,6,15,5,10,5,6,0,4,4,3,0,0,3,4,22,TRUE,2012-01-13,Niagara,A
T. DeChalus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Niagara,A
M. Farih,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-01-13,Niagara,A
K. Ferguson,F,7,0,1,0,0,1,2,3,1,4,0,0,1,0,0,1,FALSE,2012-01-13,Niagara,A
M. Tucker,F,19,5,8,0,0,2,2,1,4,5,0,1,0,1,2,12,FALSE,2012-01-13,Niagara,A
B. Hall,G,13,0,0,0,0,4,4,0,2,2,2,0,0,2,0,4,FALSE,2012-01-13,Niagara,A
Y. Raymond,G,17,1,2,0,0,2,5,1,0,1,3,0,1,1,3,4,FALSE,2012-01-13,Niagara,A
TEAM,NA,NA,22,55,11,24,18,26,12,28,40,18,5,2,19,16,73,FALSE,2012-01-13,Niagara,A
