player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,37,3,8,0,0,3,4,4,6,10,3,1,1,4,2,9,TRUE,2012-01-15,Canisius,A
L. Fulton,C,29,7,13,4,9,2,3,0,0,0,1,1,0,1,4,20,TRUE,2012-01-15,Canisius,A
C. Burke,G,36,2,7,1,2,2,2,2,7,9,2,4,1,2,1,7,TRUE,2012-01-15,Canisius,A
B. Ffrench,G,28,3,3,0,0,1,4,0,0,0,5,3,1,2,3,7,TRUE,2012-01-15,Canisius,A
C. Prescott,G,31,5,11,5,8,6,6,0,3,3,2,0,0,1,4,21,TRUE,2012-01-15,Canisius,A
K. Ferguson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-15,Canisius,A
M. Tucker,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Canisius,A
B. Hall,G,13,1,1,0,0,0,0,0,0,0,1,2,0,1,0,2,FALSE,2012-01-15,Canisius,A
Y. Raymond,G,19,1,3,0,0,6,6,0,3,3,1,1,1,4,4,8,FALSE,2012-01-15,Canisius,A
TEAM,NA,NA,22,48,10,19,20,25,9,23,32,15,12,4,15,20,74,FALSE,2012-01-15,Canisius,A
