player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,35,3,9,0,0,1,3,6,8,14,2,0,3,3,3,7,TRUE,2011-12-20,Kent State,N
J. Hill,C,15,2,3,0,0,0,0,1,0,1,1,0,1,2,2,4,TRUE,2011-12-20,Kent State,N
Y. Raymond,G,18,2,4,0,0,2,4,0,1,1,0,0,1,2,4,6,TRUE,2011-12-20,Kent State,N
C. Prescott,G,33,6,16,2,8,1,2,0,2,2,1,1,0,3,3,15,TRUE,2011-12-20,Kent State,N
B. Hall,G,26,0,0,0,0,0,0,0,2,2,3,3,0,0,3,0,TRUE,2011-12-20,Kent State,N
K. Ferguson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-12-20,Kent State,N
L. Fulton,C,27,4,8,2,4,0,0,0,4,4,2,2,0,1,2,10,FALSE,2011-12-20,Kent State,N
B. Ffrench,G,15,2,5,0,0,1,2,0,0,0,2,0,0,3,2,5,FALSE,2011-12-20,Kent State,N
C. Burke,G,28,4,10,2,6,1,1,3,3,6,3,2,2,3,0,11,FALSE,2011-12-20,Kent State,N
TEAM,NA,NA,23,55,6,18,6,12,12,20,32,15,8,7,18,21,58,FALSE,2011-12-20,Kent State,N
