player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferguson,F,27,5,14,0,3,0,3,3,5,8,0,1,2,2,4,10,TRUE,2011-11-11,Buffalo,A
G. Spera,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-11-11,Buffalo,A
J. Hill,C,29,5,6,0,0,0,0,1,3,4,0,0,0,1,4,10,TRUE,2011-11-11,Buffalo,A
L. Fulton,C,15,0,4,0,2,0,0,0,1,1,0,1,1,0,2,0,TRUE,2011-11-11,Buffalo,A
B. Ffrench,G,22,0,2,0,0,6,6,1,1,2,3,1,0,2,2,6,TRUE,2011-11-11,Buffalo,A
C. Prescott,G,32,7,19,5,11,4,4,0,3,3,2,2,0,4,5,23,FALSE,2011-11-11,Buffalo,A
B. Hall,G,22,2,3,0,0,0,0,2,1,3,3,0,0,1,0,4,FALSE,2011-11-11,Buffalo,A
Y. Raymond,G,25,5,9,0,1,2,5,7,2,9,2,3,0,1,4,12,FALSE,2011-11-11,Buffalo,A
C. Burke,G,18,0,4,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2011-11-11,Buffalo,A
TEAM,NA,NA,24,62,5,18,12,18,19,22,41,10,8,3,12,23,65,FALSE,2011-11-11,Buffalo,A
