player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,16,2,5,0,0,1,2,2,2,4,0,0,2,0,4,5,TRUE,2012-01-26,Rider,A
L. Fulton,C,33,2,12,1,6,0,0,1,3,4,1,1,0,3,3,5,TRUE,2012-01-26,Rider,A
C. Burke,G,34,4,5,0,0,3,4,2,3,5,2,2,0,0,3,11,TRUE,2012-01-26,Rider,A
B. Ffrench,G,28,1,6,0,0,0,0,1,5,6,8,3,0,4,3,2,TRUE,2012-01-26,Rider,A
C. Prescott,G,35,3,17,3,13,2,2,0,2,2,2,0,0,2,0,11,TRUE,2012-01-26,Rider,A
M. Tucker,F,24,4,9,0,0,0,3,2,2,4,0,0,1,2,3,8,FALSE,2012-01-26,Rider,A
T. DeChalus,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-26,Rider,A
B. Hall,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-26,Rider,A
Y. Raymond,G,18,6,8,0,0,1,1,1,2,3,0,1,0,3,5,13,FALSE,2012-01-26,Rider,A
TEAM,NA,NA,22,64,4,19,7,12,10,20,30,13,7,3,16,22,55,FALSE,2012-01-26,Rider,A
