player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,29,0,4,0,0,8,10,2,2,4,0,0,1,2,3,8,TRUE,2012-01-02,Marist,A
K. Ferguson,F,10,0,3,0,1,0,0,0,2,2,0,0,1,0,2,0,TRUE,2012-01-02,Marist,A
M. Tucker,F,11,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,TRUE,2012-01-02,Marist,A
L. Fulton,C,31,5,11,5,9,0,0,0,1,1,0,2,0,1,4,15,TRUE,2012-01-02,Marist,A
B. Ffrench,G,28,7,13,0,0,2,5,3,2,5,6,3,1,1,2,16,TRUE,2012-01-02,Marist,A
C. Prescott,G,25,4,9,1,4,2,2,0,3,3,1,0,0,3,4,11,FALSE,2012-01-02,Marist,A
B. Hall,G,14,1,4,0,1,0,0,1,2,3,1,3,0,3,4,2,FALSE,2012-01-02,Marist,A
Y. Raymond,G,20,3,5,0,0,1,2,2,6,8,0,0,0,1,5,7,FALSE,2012-01-02,Marist,A
C. Burke,G,32,2,7,1,2,1,2,1,3,4,1,1,1,1,3,6,FALSE,2012-01-02,Marist,A
TEAM,NA,NA,22,56,7,17,16,23,11,23,34,9,9,5,12,27,67,FALSE,2012-01-02,Marist,A
