player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferguson,F,8,1,5,1,2,0,0,0,0,0,0,0,0,1,3,3,TRUE,2011-12-17,LIU Brooklyn,A
D. Conley,F,34,10,16,0,0,3,4,1,4,5,1,1,6,1,3,23,TRUE,2011-12-17,LIU Brooklyn,A
C. Prescott,G,14,0,3,0,2,4,4,1,0,1,2,0,0,2,2,4,TRUE,2011-12-17,LIU Brooklyn,A
B. Hall,G,22,1,2,1,1,3,4,0,2,2,3,2,0,2,5,6,TRUE,2011-12-17,LIU Brooklyn,A
Y. Raymond,G,26,0,7,0,2,1,2,4,2,6,4,3,0,3,4,1,TRUE,2011-12-17,LIU Brooklyn,A
J. Hill,C,14,2,3,0,0,0,0,0,2,2,3,0,0,4,2,4,FALSE,2011-12-17,LIU Brooklyn,A
L. Fulton,C,29,9,14,5,8,0,0,0,2,2,1,1,0,0,3,23,FALSE,2011-12-17,LIU Brooklyn,A
B. Ffrench,G,29,2,7,0,0,1,2,0,0,0,6,2,0,0,3,5,FALSE,2011-12-17,LIU Brooklyn,A
C. Burke,G,24,5,9,1,5,0,0,3,2,5,3,6,3,3,4,11,FALSE,2011-12-17,LIU Brooklyn,A
TEAM,NA,NA,30,66,8,20,12,16,10,19,29,23,15,9,16,29,80,FALSE,2011-12-17,LIU Brooklyn,A
