player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conley,F,19,1,5,0,0,1,2,0,8,8,0,1,2,1,3,3,TRUE,2012-01-05,Canisius,H
L. Fulton,C,33,4,12,3,9,3,6,0,2,2,4,1,0,2,3,14,TRUE,2012-01-05,Canisius,H
C. Burke,G,33,4,10,0,1,1,1,7,4,11,1,0,1,3,1,9,TRUE,2012-01-05,Canisius,H
B. Ffrench,G,12,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2012-01-05,Canisius,H
C. Prescott,G,23,5,11,2,6,0,0,0,0,0,0,0,0,4,3,12,TRUE,2012-01-05,Canisius,H
K. Ferguson,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-05,Canisius,H
M. Tucker,F,21,4,5,0,0,0,0,2,4,6,1,0,1,1,1,8,FALSE,2012-01-05,Canisius,H
B. Hall,G,31,3,7,1,3,2,3,0,3,3,7,2,1,4,1,9,FALSE,2012-01-05,Canisius,H
Y. Raymond,G,21,1,2,0,0,4,9,2,3,5,2,0,0,1,5,6,FALSE,2012-01-05,Canisius,H
TEAM,NA,NA,24,56,6,19,11,21,11,28,39,15,5,5,17,17,65,FALSE,2012-01-05,Canisius,H
