player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,21,5,6,0,0,2,2,2,1,3,2,0,0,1,1,12,Purdue,Ohio State,FALSE,TRUE,2024-02-18,A
4600663,Z. Edey,C,33,7,11,0,0,8,8,6,7,13,3,0,3,6,2,22,Purdue,Ohio State,FALSE,TRUE,2024-02-18,A
5105854,B. Smith,G,39,5,12,0,2,2,2,2,4,6,7,0,1,3,0,12,Purdue,Ohio State,FALSE,TRUE,2024-02-18,A
5105853,F. Loyer,G,25,1,7,0,1,4,4,0,1,1,0,2,0,1,4,6,Purdue,Ohio State,FALSE,TRUE,2024-02-18,A
4432002,L. Jones,G,30,3,11,3,5,4,4,1,3,4,0,0,0,1,2,13,Purdue,Ohio State,FALSE,TRUE,2024-02-18,A
5105855,C. Heide,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Purdue,Ohio State,FALSE,FALSE,2024-02-18,A
4433598,C. Furst,F,9,0,2,0,0,0,0,3,1,4,0,1,0,0,2,0,Purdue,Ohio State,FALSE,FALSE,2024-02-18,A
4431753,M. Gillis,F,16,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,Purdue,Ohio State,FALSE,FALSE,2024-02-18,A
4894452,M. Colvin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Ohio State,FALSE,FALSE,2024-02-18,A
4433151,E. Morton,G,19,0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,Purdue,Ohio State,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,23,53,3,9,20,20,14,22,36,13,3,5,14,14,69,Purdue,Ohio State,FALSE,FALSE,2024-02-18,A
