player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,26,8,12,1,1,6,7,3,1,4,2,0,1,1,3,23,Purdue,Illinois,TRUE,TRUE,2024-01-05,H
4600663,Z. Edey,C,23,5,5,0,0,0,3,5,10,15,3,1,2,3,4,10,Purdue,Illinois,TRUE,TRUE,2024-01-05,H
5105854,B. Smith,G,38,4,12,1,3,5,6,2,4,6,6,1,0,4,1,14,Purdue,Illinois,TRUE,TRUE,2024-01-05,H
5105853,F. Loyer,G,27,1,8,1,1,2,2,0,2,2,3,1,0,1,2,5,Purdue,Illinois,TRUE,TRUE,2024-01-05,H
4432002,L. Jones,G,32,4,11,2,6,7,7,0,2,2,1,1,1,2,3,17,Purdue,Illinois,TRUE,TRUE,2024-01-05,H
5105855,C. Heide,F,12,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Purdue,Illinois,TRUE,FALSE,2024-01-05,H
4433598,C. Furst,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,Purdue,Illinois,TRUE,FALSE,2024-01-05,H
4431753,M. Gillis,F,20,3,6,2,3,0,0,5,3,8,2,0,0,1,1,8,Purdue,Illinois,TRUE,FALSE,2024-01-05,H
4433151,E. Morton,G,13,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,Purdue,Illinois,TRUE,FALSE,2024-01-05,H
NA,TEAM,NA,NA,27,60,9,19,20,25,18,25,43,18,5,4,12,17,83,Purdue,Illinois,TRUE,FALSE,2024-01-05,H
