player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,17,2,6,0,1,1,5,1,5,6,0,0,0,0,0,5,Purdue,Northwestern,TRUE,TRUE,2024-01-31,H
4600663,Z. Edey,C,41,11,14,0,0,8,17,8,7,15,3,0,1,2,2,30,Purdue,Northwestern,TRUE,TRUE,2024-01-31,H
5105854,B. Smith,G,41,3,7,0,2,5,8,0,4,4,16,1,0,2,2,11,Purdue,Northwestern,TRUE,TRUE,2024-01-31,H
5105853,F. Loyer,G,26,6,9,3,5,0,0,0,0,0,2,0,0,2,2,15,Purdue,Northwestern,TRUE,TRUE,2024-01-31,H
4432002,L. Jones,G,33,8,14,5,7,5,6,0,1,1,1,1,0,2,3,26,Purdue,Northwestern,TRUE,TRUE,2024-01-31,H
5105855,C. Heide,F,15,1,2,0,1,2,2,0,2,2,0,0,0,0,2,4,Purdue,Northwestern,TRUE,FALSE,2024-01-31,H
4433598,C. Furst,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Purdue,Northwestern,TRUE,FALSE,2024-01-31,H
4431753,M. Gillis,F,28,2,5,2,5,8,8,2,2,4,1,2,1,2,3,14,Purdue,Northwestern,TRUE,FALSE,2024-01-31,H
4433151,E. Morton,G,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Purdue,Northwestern,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,33,57,10,21,29,46,12,24,36,23,6,2,10,15,105,Purdue,Northwestern,TRUE,FALSE,2024-01-31,H
