player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,10,1,2,1,1,2,4,1,0,1,1,0,0,0,0,5,Purdue,Alabama,TRUE,TRUE,2023-12-09,N
4600663,Z. Edey,C,37,12,20,0,0,11,11,2,5,7,2,0,0,2,3,35,Purdue,Alabama,TRUE,TRUE,2023-12-09,N
5105854,B. Smith,G,36,9,20,4,7,5,6,0,5,5,8,1,0,1,1,27,Purdue,Alabama,TRUE,TRUE,2023-12-09,N
5105853,F. Loyer,G,21,0,5,0,3,4,4,1,2,3,1,2,0,3,1,4,Purdue,Alabama,TRUE,TRUE,2023-12-09,N
4432002,L. Jones,G,27,2,5,1,4,2,3,1,2,3,3,3,0,2,1,7,Purdue,Alabama,TRUE,TRUE,2023-12-09,N
5105855,C. Heide,F,8,1,1,0,0,0,0,0,2,2,1,0,2,0,4,2,Purdue,Alabama,TRUE,FALSE,2023-12-09,N
4433598,C. Furst,F,20,1,4,0,0,0,0,3,3,6,2,1,0,1,2,2,Purdue,Alabama,TRUE,FALSE,2023-12-09,N
4431753,M. Gillis,F,14,2,3,1,2,0,0,1,2,3,3,0,0,0,1,5,Purdue,Alabama,TRUE,FALSE,2023-12-09,N
4894452,M. Colvin,G,15,2,2,1,1,0,0,1,1,2,0,2,0,0,2,5,Purdue,Alabama,TRUE,FALSE,2023-12-09,N
4433151,E. Morton,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Purdue,Alabama,TRUE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,30,62,8,18,24,28,13,24,37,22,9,2,9,15,92,Purdue,Alabama,TRUE,FALSE,2023-12-09,N
