player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,19,6,9,1,2,2,2,3,3,6,4,0,1,1,1,15,Purdue,Jacksonville,TRUE,TRUE,2023-12-21,H
4600663,Z. Edey,C,24,5,8,0,0,8,8,2,6,8,2,0,2,2,0,18,Purdue,Jacksonville,TRUE,TRUE,2023-12-21,H
5105854,B. Smith,G,23,1,2,0,0,0,0,0,3,3,6,3,0,1,1,2,Purdue,Jacksonville,TRUE,TRUE,2023-12-21,H
5105853,F. Loyer,G,20,2,8,2,6,0,0,0,1,1,3,1,0,0,0,6,Purdue,Jacksonville,TRUE,TRUE,2023-12-21,H
4432002,L. Jones,G,20,6,11,2,6,2,2,1,3,4,3,3,0,0,1,16,Purdue,Jacksonville,TRUE,TRUE,2023-12-21,H
5105856,S. King,F,2,0,2,0,1,2,2,0,0,0,0,1,0,0,0,2,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
5105855,C. Heide,F,15,3,5,0,2,0,0,1,1,2,1,3,0,1,2,6,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
4823976,B. Waddell,F,6,0,1,0,1,2,4,0,0,0,0,0,1,0,0,2,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
4433598,C. Furst,F,13,2,3,0,0,2,2,0,4,4,1,1,1,1,2,6,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
4431753,M. Gillis,F,15,2,4,2,4,2,2,0,1,1,2,0,0,1,1,8,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
5105857,W. Berg,C,6,4,4,0,0,0,2,2,0,2,0,0,0,1,0,8,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
4894452,M. Colvin,G,17,4,8,2,6,1,2,0,0,0,0,2,1,1,1,11,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
4702334,C. Martin,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
4702333,C. Barrett,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
4433151,E. Morton,G,16,0,2,0,1,0,0,0,2,2,2,0,0,0,2,0,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,35,68,9,29,21,26,11,28,39,25,14,6,9,11,100,Purdue,Jacksonville,TRUE,FALSE,2023-12-21,H
