player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,19,3,5,0,0,1,1,2,4,6,0,0,3,1,3,7,Purdue,Michigan,TRUE,TRUE,2024-01-23,H
4600663,Z. Edey,C,26,6,13,0,0,4,6,4,6,10,1,0,1,0,1,16,Purdue,Michigan,TRUE,TRUE,2024-01-23,H
5105854,B. Smith,G,26,4,4,1,1,2,2,1,6,7,10,1,0,2,2,11,Purdue,Michigan,TRUE,TRUE,2024-01-23,H
5105853,F. Loyer,G,22,2,7,2,3,1,3,0,1,1,1,0,0,0,0,7,Purdue,Michigan,TRUE,TRUE,2024-01-23,H
4432002,L. Jones,G,27,7,16,5,9,5,8,0,0,0,1,3,0,0,2,24,Purdue,Michigan,TRUE,TRUE,2024-01-23,H
5105856,S. King,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
5105855,C. Heide,F,13,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
4823976,B. Waddell,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
4433598,C. Furst,F,11,1,3,0,0,1,1,2,4,6,3,0,0,2,2,3,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
4431753,M. Gillis,F,16,3,3,1,1,1,2,1,2,3,2,0,0,0,0,8,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
5105857,W. Berg,C,6,1,2,0,0,2,3,1,2,3,0,0,0,0,1,4,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
4894452,M. Colvin,G,7,3,4,3,3,0,0,0,1,1,1,0,0,0,1,9,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
4702334,C. Martin,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
4702333,C. Barrett,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
4433151,E. Morton,G,15,1,3,1,1,0,0,1,2,3,3,1,0,1,4,3,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,34,66,14,21,17,26,14,32,46,24,5,4,7,17,99,Purdue,Michigan,TRUE,FALSE,2024-01-23,H
