player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,17,1,3,1,1,0,0,2,3,5,0,0,0,0,2,3,Purdue,Maryland,FALSE,TRUE,2024-01-02,A
4600663,Z. Edey,C,34,8,13,0,0,7,8,3,9,12,2,0,1,5,0,23,Purdue,Maryland,FALSE,TRUE,2024-01-02,A
5105854,B. Smith,G,35,6,13,2,3,0,0,0,7,7,6,1,0,4,2,14,Purdue,Maryland,FALSE,TRUE,2024-01-02,A
5105853,F. Loyer,G,27,3,9,2,5,1,2,1,2,3,2,0,0,0,1,9,Purdue,Maryland,FALSE,TRUE,2024-01-02,A
4432002,L. Jones,G,33,4,13,3,10,0,0,0,1,1,4,0,0,1,1,11,Purdue,Maryland,FALSE,TRUE,2024-01-02,A
5105855,C. Heide,F,10,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,Purdue,Maryland,FALSE,FALSE,2024-01-02,A
4433598,C. Furst,F,6,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,Purdue,Maryland,FALSE,FALSE,2024-01-02,A
4431753,M. Gillis,F,23,2,2,0,0,0,0,1,2,3,2,0,0,0,1,4,Purdue,Maryland,FALSE,FALSE,2024-01-02,A
4894452,M. Colvin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Maryland,FALSE,FALSE,2024-01-02,A
4433151,E. Morton,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Maryland,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,25,54,9,20,8,10,10,29,39,16,1,2,12,7,67,Purdue,Maryland,FALSE,FALSE,2024-01-02,A
