player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,0,1,1,0,0,0,0,2,1,3,0,1,0,0,0,2,Purdue,Indiana,TRUE,TRUE,2024-02-10,H
4600663,Z. Edey,C,0,3,6,0,0,4,8,3,4,7,1,0,2,1,1,10,Purdue,Indiana,TRUE,TRUE,2024-02-10,H
5105854,B. Smith,G,0,6,9,1,2,0,0,1,1,2,0,1,0,0,0,13,Purdue,Indiana,TRUE,TRUE,2024-02-10,H
5105853,F. Loyer,G,0,0,3,0,2,0,0,0,1,1,2,0,0,1,0,0,Purdue,Indiana,TRUE,TRUE,2024-02-10,H
4432002,L. Jones,G,0,0,3,0,3,2,2,0,0,0,0,0,0,1,1,2,Purdue,Indiana,TRUE,TRUE,2024-02-10,H
5105855,C. Heide,F,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Purdue,Indiana,TRUE,FALSE,2024-02-10,H
4433598,C. Furst,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Purdue,Indiana,TRUE,FALSE,2024-02-10,H
4431753,M. Gillis,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Indiana,TRUE,FALSE,2024-02-10,H
4433151,E. Morton,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Purdue,Indiana,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,10,23,1,8,6,10,6,10,16,4,3,3,3,2,27,Purdue,Indiana,TRUE,FALSE,2024-02-10,H
