player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,13,0,3,0,0,3,6,2,0,2,2,0,0,3,3,3,Purdue,Northwestern,FALSE,TRUE,2023-12-01,A
4600663,Z. Edey,C,38,10,17,0,0,15,20,5,9,14,1,0,3,3,4,35,Purdue,Northwestern,FALSE,TRUE,2023-12-01,A
5105854,B. Smith,G,41,5,12,0,2,2,2,1,6,7,9,1,0,6,4,12,Purdue,Northwestern,FALSE,TRUE,2023-12-01,A
5105853,F. Loyer,G,34,5,8,3,5,4,5,1,2,3,1,0,0,2,2,17,Purdue,Northwestern,FALSE,TRUE,2023-12-01,A
4432002,L. Jones,G,31,2,11,1,7,5,6,0,5,5,0,0,1,1,5,10,Purdue,Northwestern,FALSE,TRUE,2023-12-01,A
5105855,C. Heide,F,18,1,2,1,1,0,0,1,3,4,1,0,0,0,4,3,Purdue,Northwestern,FALSE,FALSE,2023-12-01,A
4433598,C. Furst,F,11,2,3,0,1,0,0,1,5,6,0,0,0,0,2,4,Purdue,Northwestern,FALSE,FALSE,2023-12-01,A
4431753,M. Gillis,F,29,1,2,0,1,2,2,2,4,6,0,0,0,2,2,4,Purdue,Northwestern,FALSE,FALSE,2023-12-01,A
4894452,M. Colvin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Purdue,Northwestern,FALSE,FALSE,2023-12-01,A
4433151,E. Morton,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Purdue,Northwestern,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,26,60,5,19,31,41,16,36,52,15,1,4,17,27,88,Purdue,Northwestern,FALSE,FALSE,2023-12-01,A
