player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,16,1,3,0,1,1,2,4,2,6,0,1,0,1,3,3,Purdue,Indiana,FALSE,TRUE,2024-01-16,A
4600663,Z. Edey,C,36,11,23,0,0,11,12,2,12,14,0,0,1,2,2,33,Purdue,Indiana,FALSE,TRUE,2024-01-16,A
5105854,B. Smith,G,36,2,14,0,6,1,2,1,5,6,9,2,0,2,2,5,Purdue,Indiana,FALSE,TRUE,2024-01-16,A
5105853,F. Loyer,G,28,5,6,4,4,5,7,0,3,3,3,0,0,2,0,19,Purdue,Indiana,FALSE,TRUE,2024-01-16,A
4432002,L. Jones,G,32,7,12,3,7,0,0,1,0,1,1,2,0,0,2,17,Purdue,Indiana,FALSE,TRUE,2024-01-16,A
5105855,C. Heide,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
4823976,B. Waddell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
4433598,C. Furst,F,7,0,0,0,0,2,2,0,2,2,0,1,0,0,1,2,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
4431753,M. Gillis,F,20,2,3,0,1,2,2,2,3,5,1,0,0,0,0,6,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
5105857,W. Berg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
4894452,M. Colvin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
4433151,E. Morton,G,13,1,1,0,0,0,0,0,2,2,0,1,1,0,1,2,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,29,62,7,19,22,27,11,31,42,14,7,2,8,12,87,Purdue,Indiana,FALSE,FALSE,2024-01-16,A
