player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,21,2,7,0,0,4,8,2,6,8,2,1,1,1,4,8,Purdue,Tennessee,TRUE,TRUE,2023-11-21,N
4600663,Z. Edey,C,26,7,10,0,0,9,17,7,3,10,0,0,1,0,4,23,Purdue,Tennessee,TRUE,TRUE,2023-11-21,N
5105854,B. Smith,G,35,2,9,0,1,2,6,1,4,5,1,3,0,3,0,6,Purdue,Tennessee,TRUE,TRUE,2023-11-21,N
5105853,F. Loyer,G,36,7,18,3,10,10,11,0,6,6,0,3,0,2,2,27,Purdue,Tennessee,TRUE,TRUE,2023-11-21,N
4432002,L. Jones,G,31,1,4,1,3,1,2,0,3,3,2,1,0,4,1,4,Purdue,Tennessee,TRUE,TRUE,2023-11-21,N
5105855,C. Heide,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Purdue,Tennessee,TRUE,FALSE,2023-11-21,N
4433598,C. Furst,F,20,0,3,0,0,3,4,2,2,4,1,0,0,0,3,3,Purdue,Tennessee,TRUE,FALSE,2023-11-21,N
4431753,M. Gillis,F,13,0,2,0,1,0,0,3,0,3,1,0,0,2,3,0,Purdue,Tennessee,TRUE,FALSE,2023-11-21,N
4894452,M. Colvin,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Purdue,Tennessee,TRUE,FALSE,2023-11-21,N
4433151,E. Morton,G,5,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,Purdue,Tennessee,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,19,54,4,15,29,48,17,27,44,8,8,3,16,21,71,Purdue,Tennessee,TRUE,FALSE,2023-11-21,N
