player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,19,4,6,0,2,1,2,1,1,2,0,0,0,0,1,9,Purdue,Morehead State,TRUE,TRUE,2023-11-10,H
4600663,Z. Edey,C,24,5,8,0,0,8,9,2,6,8,3,0,3,2,0,18,Purdue,Morehead State,TRUE,TRUE,2023-11-10,H
5105854,B. Smith,G,29,4,10,1,4,2,2,1,7,8,11,3,0,2,1,11,Purdue,Morehead State,TRUE,TRUE,2023-11-10,H
5105853,F. Loyer,G,27,0,2,0,2,2,2,0,3,3,1,0,0,0,1,2,Purdue,Morehead State,TRUE,TRUE,2023-11-10,H
4432002,L. Jones,G,26,6,10,3,6,0,0,0,5,5,3,1,0,0,3,15,Purdue,Morehead State,TRUE,TRUE,2023-11-10,H
5105856,S. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
5105855,C. Heide,F,18,1,2,0,1,3,4,0,1,1,0,0,1,1,3,5,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
4823976,B. Waddell,F,7,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
4433598,C. Furst,F,11,2,5,0,3,1,2,0,2,2,0,0,1,1,0,5,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
4431753,M. Gillis,F,17,2,2,2,2,2,2,1,4,5,0,0,0,1,1,8,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
5105857,W. Berg,C,5,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
4894452,M. Colvin,G,12,3,3,2,2,0,0,0,0,0,0,1,1,1,0,8,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
4702334,C. Martin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
4702333,C. Barrett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,30,55,8,23,19,24,7,31,38,19,5,6,8,12,87,Purdue,Morehead State,TRUE,FALSE,2023-11-10,H
