player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,14,0,4,0,0,1,2,0,3,3,0,1,0,0,1,1,Purdue,Michigan State,TRUE,TRUE,2024-03-15,N
4600663,Z. Edey,C,35,10,16,0,0,9,14,4,8,12,4,0,2,2,1,29,Purdue,Michigan State,TRUE,TRUE,2024-03-15,N
5105854,B. Smith,G,26,2,7,1,1,0,0,1,3,4,8,0,1,5,3,5,Purdue,Michigan State,TRUE,TRUE,2024-03-15,N
5105853,F. Loyer,G,37,2,6,1,1,0,0,0,1,1,1,1,0,3,0,5,Purdue,Michigan State,TRUE,TRUE,2024-03-15,N
4432002,L. Jones,G,34,2,7,1,5,5,7,1,3,4,0,3,0,1,1,10,Purdue,Michigan State,TRUE,TRUE,2024-03-15,N
5105855,C. Heide,F,14,1,3,0,1,0,0,0,1,1,0,2,0,0,4,2,Purdue,Michigan State,TRUE,FALSE,2024-03-15,N
4433598,C. Furst,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Purdue,Michigan State,TRUE,FALSE,2024-03-15,N
4431753,M. Gillis,F,27,2,5,2,5,2,2,1,2,3,5,0,0,0,2,8,Purdue,Michigan State,TRUE,FALSE,2024-03-15,N
4894452,M. Colvin,G,8,2,3,0,1,1,2,0,2,2,0,0,0,0,4,5,Purdue,Michigan State,TRUE,FALSE,2024-03-15,N
4433151,E. Morton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Purdue,Michigan State,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,22,53,5,14,18,27,12,24,36,19,7,3,11,17,67,Purdue,Michigan State,TRUE,FALSE,2024-03-15,N
