player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,17,2,4,0,0,0,0,1,3,4,0,0,0,0,1,4,Purdue,Wisconsin,FALSE,TRUE,2024-02-04,A
4600663,Z. Edey,C,36,7,13,0,0,4,8,6,7,13,2,0,3,4,3,18,Purdue,Wisconsin,FALSE,TRUE,2024-02-04,A
5105854,B. Smith,G,36,7,15,0,1,5,5,1,5,6,3,2,0,5,4,19,Purdue,Wisconsin,FALSE,TRUE,2024-02-04,A
5105853,F. Loyer,G,29,3,7,0,0,6,7,0,2,2,1,1,0,1,1,12,Purdue,Wisconsin,FALSE,TRUE,2024-02-04,A
4432002,L. Jones,G,34,8,14,3,7,1,1,0,6,6,3,1,0,0,3,20,Purdue,Wisconsin,FALSE,TRUE,2024-02-04,A
5105855,C. Heide,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,Wisconsin,FALSE,FALSE,2024-02-04,A
4433598,C. Furst,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Purdue,Wisconsin,FALSE,FALSE,2024-02-04,A
4431753,M. Gillis,F,22,0,3,0,3,2,2,3,3,6,2,0,0,1,2,2,Purdue,Wisconsin,FALSE,FALSE,2024-02-04,A
4433151,E. Morton,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue,Wisconsin,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,27,57,3,11,18,23,14,28,42,12,4,3,11,16,75,Purdue,Wisconsin,FALSE,FALSE,2024-02-04,A
