player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,16,2,5,0,0,3,4,2,2,4,1,0,0,0,1,7,Purdue,NC State,TRUE,TRUE,2024-04-06,N
4600663,Z. Edey,C,40,9,14,0,0,2,2,3,9,12,4,0,2,5,1,20,Purdue,NC State,TRUE,TRUE,2024-04-06,N
5105854,B. Smith,G,40,1,9,1,5,0,0,1,7,8,6,3,0,5,3,3,Purdue,NC State,TRUE,TRUE,2024-04-06,N
5105853,F. Loyer,G,33,3,9,3,5,2,2,2,2,4,2,1,0,1,2,11,Purdue,NC State,TRUE,TRUE,2024-04-06,N
4432002,L. Jones,G,38,5,12,4,9,0,0,1,3,4,0,1,0,2,1,14,Purdue,NC State,TRUE,TRUE,2024-04-06,N
5105855,C. Heide,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Purdue,NC State,TRUE,FALSE,2024-04-06,N
4431753,M. Gillis,F,24,2,5,2,5,2,2,0,4,4,0,0,0,1,0,8,Purdue,NC State,TRUE,FALSE,2024-04-06,N
4894452,M. Colvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,NC State,TRUE,FALSE,2024-04-06,N
4433151,E. Morton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,NC State,TRUE,FALSE,2024-04-06,N
NA,TEAM,NA,NA,22,55,10,25,9,10,11,30,41,13,5,2,16,8,63,Purdue,NC State,TRUE,FALSE,2024-04-06,N
