player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,23,5,9,0,1,0,2,2,5,7,1,0,0,0,1,10,Purdue,Iowa,TRUE,TRUE,2023-12-04,H
4600663,Z. Edey,C,24,9,10,0,0,7,9,9,3,12,3,0,3,1,1,25,Purdue,Iowa,TRUE,TRUE,2023-12-04,H
5105854,B. Smith,G,25,1,4,0,2,0,0,1,5,6,8,1,0,1,2,2,Purdue,Iowa,TRUE,TRUE,2023-12-04,H
5105853,F. Loyer,G,21,5,10,2,4,0,0,1,1,2,3,0,0,0,0,12,Purdue,Iowa,TRUE,TRUE,2023-12-04,H
4432002,L. Jones,G,18,7,11,3,6,0,0,0,0,0,2,2,0,1,2,17,Purdue,Iowa,TRUE,TRUE,2023-12-04,H
5105855,C. Heide,F,14,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
4823976,B. Waddell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
4433598,C. Furst,F,18,1,3,0,0,0,1,1,4,5,1,0,1,1,2,2,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
4431753,M. Gillis,F,13,3,4,2,3,4,4,1,0,1,1,0,0,2,1,12,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
5105857,W. Berg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
4894452,M. Colvin,G,14,2,7,0,4,0,0,0,0,0,0,0,0,0,2,4,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
4433151,E. Morton,G,26,0,4,0,3,0,0,0,4,4,5,0,1,0,0,0,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
NA,TEAM,NA,NA,34,65,8,25,11,16,16,25,41,24,3,5,8,13,87,Purdue,Iowa,TRUE,FALSE,2023-12-04,H
