player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,13,3,6,0,2,0,0,0,3,3,0,0,0,1,0,6,Purdue,Gonzaga,FALSE,TRUE,2023-11-20,N
4600663,Z. Edey,C,33,8,16,0,0,9,10,5,9,14,0,0,3,1,0,25,Purdue,Gonzaga,FALSE,TRUE,2023-11-20,N
5105854,B. Smith,G,35,6,8,0,1,1,1,0,4,4,6,5,0,2,0,13,Purdue,Gonzaga,FALSE,TRUE,2023-11-20,N
5105853,F. Loyer,G,24,0,6,0,3,2,2,0,1,1,1,0,0,3,1,2,Purdue,Gonzaga,FALSE,TRUE,2023-11-20,N
4432002,L. Jones,G,26,6,14,1,6,0,0,1,3,4,1,2,0,2,3,13,Purdue,Gonzaga,FALSE,TRUE,2023-11-20,N
5105855,C. Heide,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Purdue,Gonzaga,FALSE,FALSE,2023-11-20,N
4433598,C. Furst,F,12,1,3,0,0,0,1,1,4,5,0,2,0,0,1,2,Purdue,Gonzaga,FALSE,FALSE,2023-11-20,N
4431753,M. Gillis,F,21,1,1,1,1,1,2,1,1,2,3,0,0,3,2,4,Purdue,Gonzaga,FALSE,FALSE,2023-11-20,N
4894452,M. Colvin,G,13,2,5,2,4,0,0,0,3,3,0,0,0,1,2,6,Purdue,Gonzaga,FALSE,FALSE,2023-11-20,N
4433151,E. Morton,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Purdue,Gonzaga,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,28,60,4,17,13,16,8,30,38,11,9,3,13,12,73,Purdue,Gonzaga,FALSE,FALSE,2023-11-20,N
