player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,F,11,2,2,1,1,1,2,0,1,1,2,0,0,0,0,6,Purdue,Marquette,FALSE,TRUE,2023-11-22,N
4600663,Z. Edey,C,35,11,19,0,0,6,9,7,8,15,0,1,2,5,2,28,Purdue,Marquette,FALSE,TRUE,2023-11-22,N
5105854,B. Smith,G,34,7,11,4,6,0,1,1,4,5,5,0,0,2,3,18,Purdue,Marquette,FALSE,TRUE,2023-11-22,N
5105853,F. Loyer,G,35,4,10,1,3,1,2,0,2,2,1,0,0,2,2,10,Purdue,Marquette,FALSE,TRUE,2023-11-22,N
4432002,L. Jones,G,32,4,9,3,7,0,0,0,0,0,1,2,0,1,2,11,Purdue,Marquette,FALSE,TRUE,2023-11-22,N
5105855,C. Heide,F,9,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,Purdue,Marquette,FALSE,FALSE,2023-11-22,N
4433598,C. Furst,F,9,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,Purdue,Marquette,FALSE,FALSE,2023-11-22,N
4431753,M. Gillis,F,24,2,6,1,3,0,1,1,4,5,2,0,0,0,0,5,Purdue,Marquette,FALSE,FALSE,2023-11-22,N
4894452,M. Colvin,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Purdue,Marquette,FALSE,FALSE,2023-11-22,N
4433151,E. Morton,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Purdue,Marquette,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,30,59,10,21,8,15,13,23,36,14,3,2,15,11,78,Purdue,Marquette,FALSE,FALSE,2023-11-22,N
