player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,37,7,11,0,0,3,4,3,6,9,4,1,2,2,3,17,Wichita State,Tulane,TRUE,TRUE,2023-01-25,H
4592740,J. Rojas,F,30,3,8,0,2,4,4,1,7,8,1,1,0,4,5,10,Wichita State,Tulane,TRUE,TRUE,2023-01-25,H
4703115,J. Pierre Jr.,G,42,5,14,5,12,3,4,1,6,7,2,0,1,2,1,18,Wichita State,Tulane,TRUE,TRUE,2023-01-25,H
4701233,C. Porter Jr.,G,43,5,12,2,5,0,0,3,8,11,8,0,1,0,2,12,Wichita State,Tulane,TRUE,TRUE,2023-01-25,H
4431713,J. Walton,G,33,9,15,5,9,1,2,1,2,3,6,0,0,3,3,24,Wichita State,Tulane,TRUE,TRUE,2023-01-25,H
4897200,I. Abidde,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Wichita State,Tulane,TRUE,FALSE,2023-01-25,H
4397641,G. Okafor,F,13,1,4,1,3,1,2,2,2,4,0,1,0,1,0,4,Wichita State,Tulane,TRUE,FALSE,2023-01-25,H
4396685,I. Poor Bear-Chandler,F,8,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,Wichita State,Tulane,TRUE,FALSE,2023-01-25,H
5106652,S. Scott,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,Wichita State,Tulane,TRUE,FALSE,2023-01-25,H
5106649,M. Flanagan,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Wichita State,Tulane,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,32,72,14,38,12,16,14,32,46,21,4,4,14,17,90,Wichita State,Tulane,TRUE,FALSE,2023-01-25,H
