player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,33,9,13,1,1,2,4,7,4,11,0,1,2,0,2,21,Wichita State,East Carolina,TRUE,TRUE,2022-12-31,H
4592740,J. Rojas,F,21,0,3,0,0,3,4,2,5,7,2,2,1,1,5,3,Wichita State,East Carolina,TRUE,TRUE,2022-12-31,H
5106652,S. Scott,G,31,7,13,5,7,0,0,1,1,2,1,1,0,1,0,19,Wichita State,East Carolina,TRUE,TRUE,2022-12-31,H
4703115,J. Pierre Jr.,G,23,5,13,2,5,0,0,1,2,3,2,0,0,3,3,12,Wichita State,East Carolina,TRUE,TRUE,2022-12-31,H
4431713,J. Walton,G,34,4,13,0,6,1,2,0,4,4,5,0,2,3,4,9,Wichita State,East Carolina,TRUE,TRUE,2022-12-31,H
4897200,I. Abidde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,East Carolina,TRUE,FALSE,2022-12-31,H
4397641,G. Okafor,F,18,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,Wichita State,East Carolina,TRUE,FALSE,2022-12-31,H
4396685,I. Poor Bear-Chandler,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Wichita State,East Carolina,TRUE,FALSE,2022-12-31,H
4711900,J. Ricks,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Wichita State,East Carolina,TRUE,FALSE,2022-12-31,H
4701233,C. Porter Jr.,G,18,1,4,0,2,0,0,0,1,1,2,1,0,1,2,2,Wichita State,East Carolina,TRUE,FALSE,2022-12-31,H
4612161,X. Bell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Wichita State,East Carolina,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,63,9,24,6,10,13,17,30,12,5,6,11,20,69,Wichita State,East Carolina,TRUE,FALSE,2022-12-31,H
