player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,30,4,9,0,0,3,4,2,5,7,3,2,4,1,2,11,Wichita State,Tulsa,TRUE,TRUE,2023-01-14,H
4592740,J. Rojas,F,36,3,6,0,1,5,7,3,7,10,5,2,1,3,1,11,Wichita State,Tulsa,TRUE,TRUE,2023-01-14,H
4703115,J. Pierre Jr.,G,23,2,10,0,4,2,2,1,0,1,0,2,0,3,2,6,Wichita State,Tulsa,TRUE,TRUE,2023-01-14,H
4701233,C. Porter Jr.,G,40,4,8,0,2,5,5,1,7,8,4,2,2,1,2,13,Wichita State,Tulsa,TRUE,TRUE,2023-01-14,H
4431713,J. Walton,G,26,6,9,0,3,7,7,0,1,1,0,2,0,2,2,19,Wichita State,Tulsa,TRUE,TRUE,2023-01-14,H
4897200,I. Abidde,F,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Wichita State,Tulsa,TRUE,FALSE,2023-01-14,H
4397641,G. Okafor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Tulsa,TRUE,FALSE,2023-01-14,H
5106649,M. Flanagan,G,16,0,4,0,3,0,0,0,1,1,2,1,0,1,0,0,Wichita State,Tulsa,TRUE,FALSE,2023-01-14,H
4612161,X. Bell,G,15,4,6,1,3,1,1,0,0,0,0,0,0,0,1,10,Wichita State,Tulsa,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,24,53,2,17,23,26,8,22,30,14,11,7,12,11,73,Wichita State,Tulsa,TRUE,FALSE,2023-01-14,H
