player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,13,1,5,1,2,0,0,1,4,5,1,0,1,1,1,3,Wichita State,Central Arkansas,TRUE,TRUE,2022-11-07,H
4397641,G. Okafor,F,23,2,4,1,2,0,0,1,3,4,1,0,0,2,2,5,Wichita State,Central Arkansas,TRUE,TRUE,2022-11-07,H
4701233,C. Porter Jr.,G,21,9,11,2,3,2,3,0,4,4,4,3,1,2,1,22,Wichita State,Central Arkansas,TRUE,TRUE,2022-11-07,H
4612161,X. Bell,G,15,0,4,0,2,2,2,0,0,0,1,1,0,0,1,2,Wichita State,Central Arkansas,TRUE,TRUE,2022-11-07,H
4431713,J. Walton,G,19,3,7,1,1,2,2,0,5,5,0,1,1,0,0,9,Wichita State,Central Arkansas,TRUE,TRUE,2022-11-07,H
4897200,I. Abidde,F,14,2,3,0,1,0,0,2,1,3,0,0,0,1,4,4,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
4592740,J. Rojas,F,20,3,8,1,4,2,2,1,4,5,1,1,1,1,3,9,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
4683134,Q. Ballard,C,12,4,5,0,0,2,6,2,3,5,0,0,2,1,0,10,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
5106652,S. Scott,G,17,0,5,0,1,3,4,1,1,2,1,0,0,1,1,3,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
5106649,M. Flanagan,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
4711900,J. Ricks,G,21,1,2,0,0,2,4,1,1,2,0,0,0,0,2,4,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
4703115,J. Pierre Jr.,G,22,3,10,0,5,0,0,0,7,7,1,0,0,0,0,6,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,28,64,6,21,17,25,11,36,47,10,6,6,10,15,79,Wichita State,Central Arkansas,TRUE,FALSE,2022-11-07,H
