player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,32,5,8,0,1,2,4,2,0,2,3,0,2,1,0,12,Wichita State,Temple,FALSE,TRUE,2023-02-16,A
4592740,J. Rojas,F,36,3,8,1,2,4,6,1,10,11,4,5,0,3,3,11,Wichita State,Temple,FALSE,TRUE,2023-02-16,A
5106649,M. Flanagan,G,28,1,6,1,5,0,0,1,6,7,1,2,0,0,3,3,Wichita State,Temple,FALSE,TRUE,2023-02-16,A
4701233,C. Porter Jr.,G,23,4,8,2,3,0,0,2,6,8,6,0,0,1,3,10,Wichita State,Temple,FALSE,TRUE,2023-02-16,A
4431713,J. Walton,G,36,6,11,5,7,4,4,1,3,4,1,1,0,2,1,21,Wichita State,Temple,FALSE,TRUE,2023-02-16,A
4897200,I. Abidde,F,4,1,2,0,1,1,1,1,0,1,1,0,0,1,1,3,Wichita State,Temple,FALSE,FALSE,2023-02-16,A
4396685,I. Poor Bear-Chandler,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,Wichita State,Temple,FALSE,FALSE,2023-02-16,A
4703115,J. Pierre Jr.,G,24,3,9,0,5,2,2,0,2,2,2,0,1,2,0,8,Wichita State,Temple,FALSE,FALSE,2023-02-16,A
4612161,X. Bell,G,10,2,4,1,2,2,2,0,1,1,0,0,0,0,0,7,Wichita State,Temple,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,27,58,10,26,15,19,12,30,42,18,8,3,12,13,79,Wichita State,Temple,FALSE,FALSE,2023-02-16,A
