player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,28,4,9,0,0,0,0,2,2,4,1,2,0,0,1,8,Wichita State,Memphis,TRUE,TRUE,2023-02-23,H
4592740,J. Rojas,F,25,7,8,1,1,4,8,2,4,6,1,2,0,3,4,19,Wichita State,Memphis,TRUE,TRUE,2023-02-23,H
5106649,M. Flanagan,G,16,1,5,1,4,0,0,0,1,1,1,1,0,1,1,3,Wichita State,Memphis,TRUE,TRUE,2023-02-23,H
4701233,C. Porter Jr.,G,36,6,18,1,7,2,2,2,5,7,7,5,0,0,4,15,Wichita State,Memphis,TRUE,TRUE,2023-02-23,H
4431713,J. Walton,G,40,7,11,0,3,0,0,2,2,4,6,1,0,1,2,14,Wichita State,Memphis,TRUE,TRUE,2023-02-23,H
4397641,G. Okafor,F,15,0,2,0,2,2,2,1,1,2,1,0,0,0,1,2,Wichita State,Memphis,TRUE,FALSE,2023-02-23,H
4396685,I. Poor Bear-Chandler,F,12,1,1,0,0,0,0,0,2,2,0,0,4,1,2,2,Wichita State,Memphis,TRUE,FALSE,2023-02-23,H
4703115,J. Pierre Jr.,G,25,6,13,3,10,0,0,0,1,1,0,1,1,1,2,15,Wichita State,Memphis,TRUE,FALSE,2023-02-23,H
4612161,X. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Memphis,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,32,67,6,27,8,12,12,19,31,17,12,5,7,17,78,Wichita State,Memphis,TRUE,FALSE,2023-02-23,H
