player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,20,1,5,0,1,2,4,1,3,4,1,2,0,0,2,4,Wichita State,Mississippi Valley State,TRUE,TRUE,2022-12-13,H
4397641,G. Okafor,F,24,1,6,1,4,0,0,1,3,4,2,3,0,0,2,3,Wichita State,Mississippi Valley State,TRUE,TRUE,2022-12-13,H
4703115,J. Pierre Jr.,G,22,5,12,5,10,0,0,1,0,1,1,0,0,1,1,15,Wichita State,Mississippi Valley State,TRUE,TRUE,2022-12-13,H
4701233,C. Porter Jr.,G,33,6,10,0,3,1,3,1,2,3,9,1,1,0,0,13,Wichita State,Mississippi Valley State,TRUE,TRUE,2022-12-13,H
4431713,J. Walton,G,27,6,11,2,4,0,0,0,6,6,1,4,0,1,2,14,Wichita State,Mississippi Valley State,TRUE,TRUE,2022-12-13,H
4897200,I. Abidde,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
4592740,J. Rojas,F,14,1,5,1,2,2,2,2,2,4,0,0,0,0,3,5,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
4396685,I. Poor Bear-Chandler,F,6,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
4683134,Q. Ballard,C,14,0,3,0,0,1,2,1,3,4,0,0,2,0,1,1,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
5106652,S. Scott,G,7,1,5,1,2,0,0,0,2,2,0,1,0,0,1,3,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
5106649,M. Flanagan,G,12,3,6,3,6,0,0,0,2,2,0,0,0,0,1,9,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
4711900,J. Ricks,G,8,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
4612161,X. Bell,G,11,1,4,0,2,0,0,0,0,0,1,1,0,0,2,2,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,26,70,13,36,6,11,8,26,34,15,13,5,3,17,71,Wichita State,Mississippi Valley State,TRUE,FALSE,2022-12-13,H
