player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,26,1,4,0,3,0,2,0,1,1,1,0,0,1,2,2,Wichita State,Oklahoma State,TRUE,TRUE,2022-12-17,H
4397641,G. Okafor,F,20,1,6,0,2,2,2,1,0,1,0,0,0,0,0,4,Wichita State,Oklahoma State,TRUE,TRUE,2022-12-17,H
4703115,J. Pierre Jr.,G,26,2,9,1,6,0,0,0,2,2,1,1,0,1,2,5,Wichita State,Oklahoma State,TRUE,TRUE,2022-12-17,H
4701233,C. Porter Jr.,G,37,7,13,0,2,0,0,1,6,7,1,3,1,2,1,14,Wichita State,Oklahoma State,TRUE,TRUE,2022-12-17,H
4431713,J. Walton,G,31,2,6,0,2,2,2,0,3,3,0,0,1,2,3,6,Wichita State,Oklahoma State,TRUE,TRUE,2022-12-17,H
4592740,J. Rojas,F,21,3,5,0,2,1,3,1,4,5,0,0,0,3,3,7,Wichita State,Oklahoma State,TRUE,FALSE,2022-12-17,H
4683134,Q. Ballard,C,14,1,1,0,0,0,0,1,4,5,0,1,1,0,0,2,Wichita State,Oklahoma State,TRUE,FALSE,2022-12-17,H
5106649,M. Flanagan,G,16,2,6,0,3,5,6,1,1,2,1,1,0,0,1,9,Wichita State,Oklahoma State,TRUE,FALSE,2022-12-17,H
4612161,X. Bell,G,9,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,Wichita State,Oklahoma State,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,19,52,1,21,10,15,5,22,27,4,6,3,11,13,49,Wichita State,Oklahoma State,TRUE,FALSE,2022-12-17,H
