player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,23,6,10,0,2,1,1,2,3,5,2,0,1,2,3,13,Wichita State,Tulsa,TRUE,TRUE,2023-03-09,N
4592740,J. Rojas,F,25,6,9,0,1,1,2,1,6,7,1,1,0,5,1,13,Wichita State,Tulsa,TRUE,TRUE,2023-03-09,N
4703115,J. Pierre Jr.,G,29,6,11,1,4,0,0,0,4,4,2,0,0,0,1,13,Wichita State,Tulsa,TRUE,TRUE,2023-03-09,N
4701233,C. Porter Jr.,G,28,4,8,0,1,2,3,0,3,3,11,2,0,0,0,10,Wichita State,Tulsa,TRUE,TRUE,2023-03-09,N
4612161,X. Bell,G,25,1,3,0,1,0,0,0,2,2,1,1,0,1,1,2,Wichita State,Tulsa,TRUE,TRUE,2023-03-09,N
4897200,I. Abidde,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
4397641,G. Okafor,F,10,1,1,0,0,3,3,1,2,3,2,0,0,1,1,5,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
4396685,I. Poor Bear-Chandler,F,17,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
5106652,S. Scott,G,10,1,3,1,1,2,2,0,1,1,3,1,0,1,0,5,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
5106649,M. Flanagan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
4711900,J. Ricks,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
4431713,J. Walton,G,22,4,7,3,5,0,0,0,3,3,2,0,0,1,1,11,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,33,58,6,18,9,11,6,29,35,24,5,1,11,12,81,Wichita State,Tulsa,TRUE,FALSE,2023-03-09,N
