player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,29,1,3,0,0,1,2,0,1,1,3,2,0,0,1,3,Wichita State,UCF,FALSE,TRUE,2022-12-28,A
4592740,J. Rojas,F,20,2,5,0,0,2,2,0,5,5,1,0,0,1,1,6,Wichita State,UCF,FALSE,TRUE,2022-12-28,A
5106652,S. Scott,G,19,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Wichita State,UCF,FALSE,TRUE,2022-12-28,A
4612161,X. Bell,G,18,2,4,1,3,0,0,0,0,0,2,0,0,4,1,5,Wichita State,UCF,FALSE,TRUE,2022-12-28,A
4431713,J. Walton,G,35,1,7,0,4,3,4,2,6,8,1,0,0,4,2,5,Wichita State,UCF,FALSE,TRUE,2022-12-28,A
4897200,I. Abidde,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Wichita State,UCF,FALSE,FALSE,2022-12-28,A
4397641,G. Okafor,F,14,2,4,2,3,0,0,2,2,4,0,1,0,0,1,6,Wichita State,UCF,FALSE,FALSE,2022-12-28,A
4396685,I. Poor Bear-Chandler,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Wichita State,UCF,FALSE,FALSE,2022-12-28,A
5106649,M. Flanagan,G,21,3,4,2,3,3,3,0,1,1,2,1,0,0,3,11,Wichita State,UCF,FALSE,FALSE,2022-12-28,A
4703115,J. Pierre Jr.,G,27,2,9,2,5,1,2,1,2,3,0,1,0,2,3,7,Wichita State,UCF,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,14,40,7,20,10,13,7,20,27,9,5,0,15,14,45,Wichita State,UCF,FALSE,FALSE,2022-12-28,A
