player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,18,1,4,0,0,0,0,1,2,3,2,0,0,1,3,2,Wichita State,Missouri,TRUE,TRUE,2022-11-29,H
4592740,J. Rojas,F,21,1,2,0,1,3,4,1,3,4,2,1,0,3,5,5,Wichita State,Missouri,TRUE,TRUE,2022-11-29,H
4701233,C. Porter Jr.,G,43,6,9,2,5,0,2,1,6,7,5,1,3,5,3,14,Wichita State,Missouri,TRUE,TRUE,2022-11-29,H
4612161,X. Bell,G,19,5,9,2,5,0,2,0,1,1,1,0,0,2,2,12,Wichita State,Missouri,TRUE,TRUE,2022-11-29,H
4431713,J. Walton,G,39,5,10,2,4,2,3,1,9,10,4,0,0,5,0,14,Wichita State,Missouri,TRUE,TRUE,2022-11-29,H
4397641,G. Okafor,F,33,4,8,2,4,1,3,1,7,8,0,0,0,2,1,11,Wichita State,Missouri,TRUE,FALSE,2022-11-29,H
4396685,I. Poor Bear-Chandler,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Wichita State,Missouri,TRUE,FALSE,2022-11-29,H
4683134,Q. Ballard,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Wichita State,Missouri,TRUE,FALSE,2022-11-29,H
5106652,S. Scott,G,21,4,5,1,1,0,0,0,3,3,5,1,0,1,3,9,Wichita State,Missouri,TRUE,FALSE,2022-11-29,H
4703115,J. Pierre Jr.,G,19,5,12,3,9,0,0,0,1,1,0,0,1,1,3,13,Wichita State,Missouri,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,33,61,12,29,6,14,7,34,41,19,3,4,20,21,84,Wichita State,Missouri,TRUE,FALSE,2022-11-29,H
