player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592740,J. Rojas,F,23,4,6,0,1,2,2,0,6,6,1,2,0,3,2,10,Wichita State,South Florida,TRUE,TRUE,2023-03-05,H
4397641,G. Okafor,F,19,4,7,0,2,0,0,5,2,7,1,0,0,1,1,8,Wichita State,South Florida,TRUE,TRUE,2023-03-05,H
4396685,I. Poor Bear-Chandler,F,15,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,Wichita State,South Florida,TRUE,TRUE,2023-03-05,H
4703115,J. Pierre Jr.,G,39,4,10,1,5,0,0,1,1,2,4,0,0,1,0,9,Wichita State,South Florida,TRUE,TRUE,2023-03-05,H
4701233,C. Porter Jr.,G,38,9,16,3,5,3,3,1,4,5,5,2,5,4,2,24,Wichita State,South Florida,TRUE,TRUE,2023-03-05,H
4897200,I. Abidde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,South Florida,TRUE,FALSE,2023-03-05,H
4684445,K. Pohto,F,24,2,5,0,1,0,0,1,9,10,4,2,3,4,2,4,Wichita State,South Florida,TRUE,FALSE,2023-03-05,H
5106652,S. Scott,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Wichita State,South Florida,TRUE,FALSE,2023-03-05,H
5106649,M. Flanagan,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Wichita State,South Florida,TRUE,FALSE,2023-03-05,H
4711900,J. Ricks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,South Florida,TRUE,FALSE,2023-03-05,H
4612161,X. Bell,G,27,4,8,2,3,1,2,0,3,3,1,1,0,1,2,11,Wichita State,South Florida,TRUE,FALSE,2023-03-05,H
NA,TEAM,NA,NA,28,56,7,20,6,7,9,32,41,17,7,8,15,13,69,Wichita State,South Florida,TRUE,FALSE,2023-03-05,H
