player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,26,3,10,0,3,1,2,1,6,7,2,2,1,0,2,7,Wichita State,Cincinnati,TRUE,TRUE,2023-01-05,H
4592740,J. Rojas,F,22,2,8,0,1,2,3,2,3,5,0,1,0,0,1,6,Wichita State,Cincinnati,TRUE,TRUE,2023-01-05,H
5106652,S. Scott,G,20,1,6,0,1,1,2,0,2,2,1,2,0,0,0,3,Wichita State,Cincinnati,TRUE,TRUE,2023-01-05,H
4703115,J. Pierre Jr.,G,31,3,9,1,4,0,0,2,2,4,0,1,0,0,1,7,Wichita State,Cincinnati,TRUE,TRUE,2023-01-05,H
4701233,C. Porter Jr.,G,40,7,15,2,3,3,4,3,4,7,1,1,3,1,0,19,Wichita State,Cincinnati,TRUE,TRUE,2023-01-05,H
4897200,I. Abidde,F,12,2,6,0,2,1,2,4,0,4,0,0,0,0,0,5,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
4397641,G. Okafor,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
4396685,I. Poor Bear-Chandler,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
4683134,Q. Ballard,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
5106649,M. Flanagan,G,16,3,7,2,5,3,4,0,1,1,0,1,0,1,2,11,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
4711900,J. Ricks,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
4612161,X. Bell,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,22,67,6,22,11,17,13,19,32,4,9,5,2,7,61,Wichita State,Cincinnati,TRUE,FALSE,2023-01-05,H
