player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,13,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,Wichita State,Longwood,TRUE,TRUE,2022-12-10,H
4397641,G. Okafor,F,20,0,4,0,2,1,3,2,3,5,1,1,0,1,1,1,Wichita State,Longwood,TRUE,TRUE,2022-12-10,H
4701233,C. Porter Jr.,G,27,4,6,1,1,7,7,0,5,5,7,2,0,2,2,16,Wichita State,Longwood,TRUE,TRUE,2022-12-10,H
4612161,X. Bell,G,11,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,Wichita State,Longwood,TRUE,TRUE,2022-12-10,H
4431713,J. Walton,G,28,7,8,3,4,1,1,1,7,8,1,0,1,2,1,18,Wichita State,Longwood,TRUE,TRUE,2022-12-10,H
4897200,I. Abidde,F,8,1,3,1,3,0,0,0,0,0,0,0,1,0,0,3,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
4396685,I. Poor Bear-Chandler,F,7,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
4683134,Q. Ballard,C,17,0,0,0,0,0,0,1,1,2,0,0,5,0,2,0,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
5106652,S. Scott,G,9,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
5106649,M. Flanagan,G,24,5,9,4,7,0,0,0,2,2,2,1,0,3,1,14,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
4711900,J. Ricks,G,12,2,4,1,3,0,0,0,4,4,0,0,0,0,2,5,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
4703115,J. Pierre Jr.,G,24,8,17,3,8,1,1,0,2,2,3,1,0,0,0,20,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,29,60,13,31,10,12,7,28,35,16,6,8,10,11,81,Wichita State,Longwood,TRUE,FALSE,2022-12-10,H
