player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,30,6,14,0,0,2,2,2,8,10,5,2,0,1,2,14,Wichita State,South Florida,FALSE,TRUE,2023-01-08,A
4592740,J. Rojas,F,23,4,8,0,1,3,4,1,7,8,0,1,1,1,2,11,Wichita State,South Florida,FALSE,TRUE,2023-01-08,A
5106652,S. Scott,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Wichita State,South Florida,FALSE,TRUE,2023-01-08,A
4703115,J. Pierre Jr.,G,33,4,12,0,5,1,2,1,0,1,3,0,0,1,1,9,Wichita State,South Florida,FALSE,TRUE,2023-01-08,A
4701233,C. Porter Jr.,G,36,3,10,1,2,2,4,2,4,6,5,1,1,5,0,9,Wichita State,South Florida,FALSE,TRUE,2023-01-08,A
4897200,I. Abidde,F,17,1,3,1,1,0,2,2,3,5,1,2,0,0,0,3,Wichita State,South Florida,FALSE,FALSE,2023-01-08,A
4396685,I. Poor Bear-Chandler,F,10,2,3,1,1,1,1,0,0,0,0,0,0,0,2,6,Wichita State,South Florida,FALSE,FALSE,2023-01-08,A
5106649,M. Flanagan,G,25,5,9,4,6,2,2,0,1,1,2,0,0,2,2,16,Wichita State,South Florida,FALSE,FALSE,2023-01-08,A
4612161,X. Bell,G,15,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,Wichita State,South Florida,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,26,65,7,18,11,17,11,26,37,16,6,2,11,12,70,Wichita State,South Florida,FALSE,FALSE,2023-01-08,A
