player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,40,13,15,0,0,2,2,4,4,8,2,2,0,2,4,28,Wichita State,SMU,TRUE,TRUE,2023-02-12,H
4592740,J. Rojas,F,19,2,4,0,0,0,0,0,5,5,1,1,1,2,2,4,Wichita State,SMU,TRUE,TRUE,2023-02-12,H
4703115,J. Pierre Jr.,G,20,1,3,0,1,0,0,0,2,2,2,0,1,5,1,2,Wichita State,SMU,TRUE,TRUE,2023-02-12,H
4701233,C. Porter Jr.,G,47,9,15,2,3,2,2,1,3,4,6,1,3,6,5,22,Wichita State,SMU,TRUE,TRUE,2023-02-12,H
4431713,J. Walton,G,45,6,11,2,6,6,8,0,4,4,4,0,1,6,4,20,Wichita State,SMU,TRUE,TRUE,2023-02-12,H
4897200,I. Abidde,F,31,1,5,0,1,1,4,1,5,6,1,1,2,2,3,3,Wichita State,SMU,TRUE,FALSE,2023-02-12,H
4396685,I. Poor Bear-Chandler,F,10,1,1,0,0,2,3,1,0,1,0,0,1,0,0,4,Wichita State,SMU,TRUE,FALSE,2023-02-12,H
5106652,S. Scott,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Wichita State,SMU,TRUE,FALSE,2023-02-12,H
5106649,M. Flanagan,G,21,1,5,1,4,3,3,1,3,4,1,0,0,2,3,6,Wichita State,SMU,TRUE,FALSE,2023-02-12,H
4612161,X. Bell,G,12,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,Wichita State,SMU,TRUE,FALSE,2023-02-12,H
NA,TEAM,NA,NA,35,61,5,15,16,22,11,31,42,18,7,9,25,23,91,Wichita State,SMU,TRUE,FALSE,2023-02-12,H
