player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,28,4,7,0,0,1,2,2,5,7,2,1,1,1,2,9,Wichita State,Texas Southern,TRUE,TRUE,2022-12-22,H
4397641,G. Okafor,F,13,0,1,0,1,0,1,1,3,4,0,1,0,2,1,0,Wichita State,Texas Southern,TRUE,TRUE,2022-12-22,H
5106649,M. Flanagan,G,10,0,1,0,1,2,2,0,3,3,0,0,0,1,1,2,Wichita State,Texas Southern,TRUE,TRUE,2022-12-22,H
4701233,C. Porter Jr.,G,22,1,4,0,1,0,0,0,2,2,2,0,1,1,1,2,Wichita State,Texas Southern,TRUE,TRUE,2022-12-22,H
4431713,J. Walton,G,37,3,10,0,3,4,4,1,9,10,2,1,1,0,0,10,Wichita State,Texas Southern,TRUE,TRUE,2022-12-22,H
4592740,J. Rojas,F,27,4,8,1,2,5,6,2,5,7,3,1,0,4,2,14,Wichita State,Texas Southern,TRUE,FALSE,2022-12-22,H
4396685,I. Poor Bear-Chandler,F,12,2,7,0,1,0,1,1,1,2,0,0,1,2,3,4,Wichita State,Texas Southern,TRUE,FALSE,2022-12-22,H
5106652,S. Scott,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,Wichita State,Texas Southern,TRUE,FALSE,2022-12-22,H
4703115,J. Pierre Jr.,G,31,8,13,1,4,1,2,0,4,4,1,1,0,3,4,18,Wichita State,Texas Southern,TRUE,FALSE,2022-12-22,H
4612161,X. Bell,G,8,2,3,0,1,0,0,1,0,1,2,0,0,0,0,4,Wichita State,Texas Southern,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,25,56,2,14,13,18,8,34,42,13,5,4,14,15,65,Wichita State,Texas Southern,TRUE,FALSE,2022-12-22,H
