player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,36,3,7,0,0,2,2,4,8,12,2,0,1,3,0,8,Wichita State,Houston,TRUE,TRUE,2023-02-02,H
4592740,J. Rojas,F,34,5,9,0,1,5,7,3,4,7,2,1,0,2,3,15,Wichita State,Houston,TRUE,TRUE,2023-02-02,H
4703115,J. Pierre Jr.,G,33,1,6,0,5,1,2,1,2,3,1,0,0,1,3,3,Wichita State,Houston,TRUE,TRUE,2023-02-02,H
4701233,C. Porter Jr.,G,38,2,14,0,6,3,6,2,2,4,2,2,0,5,0,7,Wichita State,Houston,TRUE,TRUE,2023-02-02,H
4431713,J. Walton,G,27,8,13,3,6,5,6,0,3,3,0,0,0,1,5,24,Wichita State,Houston,TRUE,TRUE,2023-02-02,H
4397641,G. Okafor,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Wichita State,Houston,TRUE,FALSE,2023-02-02,H
4396685,I. Poor Bear-Chandler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wichita State,Houston,TRUE,FALSE,2023-02-02,H
5106652,S. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Houston,TRUE,FALSE,2023-02-02,H
4612161,X. Bell,G,20,2,5,0,2,0,0,1,2,3,1,0,0,0,1,4,Wichita State,Houston,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,21,54,3,20,16,23,15,22,37,8,3,1,12,14,61,Wichita State,Houston,TRUE,FALSE,2023-02-02,H
