player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,19,1,4,0,0,0,0,2,3,5,0,0,1,2,4,2,Wichita State,SMU,FALSE,TRUE,2023-01-22,A
4592740,J. Rojas,F,30,4,9,0,2,4,4,0,10,10,3,2,0,1,3,12,Wichita State,SMU,FALSE,TRUE,2023-01-22,A
4703115,J. Pierre Jr.,G,35,4,9,2,5,0,0,0,2,2,3,1,1,0,2,10,Wichita State,SMU,FALSE,TRUE,2023-01-22,A
4701233,C. Porter Jr.,G,24,3,5,0,1,5,5,1,2,3,2,1,4,6,4,11,Wichita State,SMU,FALSE,TRUE,2023-01-22,A
4431713,J. Walton,G,33,5,9,0,2,8,12,2,2,4,2,1,0,5,3,18,Wichita State,SMU,FALSE,TRUE,2023-01-22,A
4897200,I. Abidde,F,12,1,3,0,1,2,5,0,2,2,0,0,0,0,2,4,Wichita State,SMU,FALSE,FALSE,2023-01-22,A
4397641,G. Okafor,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Wichita State,SMU,FALSE,FALSE,2023-01-22,A
4396685,I. Poor Bear-Chandler,F,13,1,3,0,0,3,4,1,2,3,1,1,0,0,3,5,Wichita State,SMU,FALSE,FALSE,2023-01-22,A
5106652,S. Scott,G,16,1,1,0,0,2,2,0,1,1,3,1,0,0,0,4,Wichita State,SMU,FALSE,FALSE,2023-01-22,A
5106649,M. Flanagan,G,7,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,Wichita State,SMU,FALSE,FALSE,2023-01-22,A
4612161,X. Bell,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Wichita State,SMU,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,22,49,3,14,24,32,7,28,35,15,7,7,16,22,71,Wichita State,SMU,FALSE,FALSE,2023-01-22,A
