player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684445,K. Pohto,F,26,0,6,0,5,0,1,1,5,6,1,0,0,2,3,0,Wichita State,Richmond,FALSE,TRUE,2022-11-17,A
4592740,J. Rojas,F,34,5,7,1,1,4,5,1,5,6,1,1,0,2,2,15,Wichita State,Richmond,FALSE,TRUE,2022-11-17,A
4703115,J. Pierre Jr.,G,37,2,8,0,2,0,2,1,4,5,0,0,0,0,2,4,Wichita State,Richmond,FALSE,TRUE,2022-11-17,A
4701233,C. Porter Jr.,G,32,5,9,1,3,0,0,2,7,9,3,5,1,4,4,11,Wichita State,Richmond,FALSE,TRUE,2022-11-17,A
4431713,J. Walton,G,38,6,13,2,4,6,8,1,1,2,1,2,0,2,1,20,Wichita State,Richmond,FALSE,TRUE,2022-11-17,A
4397641,G. Okafor,F,6,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,Wichita State,Richmond,FALSE,FALSE,2022-11-17,A
4396685,I. Poor Bear-Chandler,F,8,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,Wichita State,Richmond,FALSE,FALSE,2022-11-17,A
4683134,Q. Ballard,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,Wichita State,Richmond,FALSE,FALSE,2022-11-17,A
5106652,S. Scott,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Richmond,FALSE,FALSE,2022-11-17,A
4612161,X. Bell,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Wichita State,Richmond,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,20,48,4,17,12,18,9,27,36,6,8,1,13,13,56,Wichita State,Richmond,FALSE,FALSE,2022-11-17,A
