game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372327,2021-12-19,UMass Lowell,Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401372327,2021-12-19,UMass Lowell,Sacred Heart,2,1,19:30,2370,2370,Max Brooks made Dunk. Assisted by Allin Blunt.,2,0,2,30,0.7424645221156592,0.5446607376595273,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,UMass Lowell,made,Max Brooks,Allin Blunt,FALSE,FALSE,UMass Lowell,Sacred Heart,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,3,1,19:04,2344,2344,Alex Watson Turnover.,2,0,2,26,0.7424382679679136,0.5452207909535292,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,UMass Lowell,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,4,1,18:38,2318,2318,Everette Hammond missed Jumper.,2,0,2,26,0.7424041176830418,0.5457893300573414,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,UMass Lowell,missed,Everette Hammond,NA,FALSE,FALSE,UMass Lowell,Sacred Heart,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,5,1,18:33,2313,2313,Nico Galette Defensive Rebound.,2,0,2,5,0.742396543529294,0.5458995598090786,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Sacred Heart,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,6,1,18:25,2305,2305,Foul on Max Brooks.,2,0,2,8,0.7423837027204805,0.5460764925484636,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,7,1,18:20,2300,2300,Tyler Thomas missed Jumper.,2,0,2,5,0.7423752124045598,0.5461874184583804,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,Sacred Heart,missed,Tyler Thomas,NA,FALSE,FALSE,Sacred Heart,UMass Lowell,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,8,1,18:16,2296,2296,Justin Faison Defensive Rebound.,2,0,2,4,0.7423681556769428,0.5462763437592703,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,UMass Lowell,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,9,1,18:11,2291,2291,Justin Faison missed Three Point Jumper.,2,0,2,5,0.7423589969236654,0.546387725577138,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,UMass Lowell,missed,Justin Faison,NA,TRUE,FALSE,UMass Lowell,Sacred Heart,FALSE
401372327,2021-12-19,UMass Lowell,Sacred Heart,10,1,18:06,2286,2286,Alex Watson Defensive Rebound.,2,0,2,5,0.7423494547310618,0.5464993514705677,4,4,5.5,142,"NA","Lowell, MA",Costello Athletic Center,2000,812,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Sacred Heart,FALSE
