game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371924,2021-12-19,New Mexico,SMU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU,NA
401371924,2021-12-19,New Mexico,SMU,2,1,19:46,2386,2386,Isiah Jasey Turnover.,0,0,0,14,0.3450599750042026,0.5,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,NA,NA,NA,NA,NA,NA,SMU,New Mexico,FALSE
401371924,2021-12-19,New Mexico,SMU,3,1,19:46,2386,2386,Sebastian Forsling Steal.,0,0,0,0,0.3450599750042026,0.5,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,NA,NA,NA,NA,NA,NA,SMU,New Mexico,FALSE
401371924,2021-12-19,New Mexico,SMU,4,1,19:15,2355,2355,Javonte Johnson missed Three Point Jumper.,0,0,0,31,0.3455220908956257,0.5,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,New Mexico,missed,Javonte Johnson,NA,TRUE,FALSE,New Mexico,New Mexico,FALSE
401371924,2021-12-19,New Mexico,SMU,5,1,19:12,2352,2352,Jamal Mashburn Jr. Offensive Rebound.,0,0,0,3,0.3455677445586988,0.5,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401371924,2021-12-19,New Mexico,SMU,6,1,19:09,2349,2349,Jamal Mashburn Jr. Turnover.,0,0,0,3,0.34561356567149804,0.5,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,SMU,FALSE
401371924,2021-12-19,New Mexico,SMU,7,1,18:52,2332,2332,Zach Nutall made Three Point Jumper. Assisted by Emmanuel Bandoumel.,0,3,-3,17,0.28682298904066883,0.4320113397035177,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,SMU,made,Zach Nutall,Emmanuel Bandoumel,TRUE,FALSE,SMU,New Mexico,FALSE
401371924,2021-12-19,New Mexico,SMU,8,1,18:20,2300,2300,Jamal Mashburn Jr. missed Three Point Jumper.,0,3,-3,32,0.28641111124649116,0.43096457021193246,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,TRUE,FALSE,New Mexico,SMU,FALSE
401371924,2021-12-19,New Mexico,SMU,9,1,18:17,2297,2297,Kendric Davis Defensive Rebound.,0,3,-3,3,0.2863727233538804,0.43086561583381394,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,SMU,FALSE
401371924,2021-12-19,New Mexico,SMU,10,1,18:16,2296,2296,Kendric Davis missed Three Point Jumper.,0,3,-3,1,0.2863599380618326,0.4308326017028225,4,4,-4,156,"c(""Terry Oglesby"", "" K.B. Burdett"", "" Pat Adams"")","Albuquerque, NM",The Pit,15411,8394,NA,NA,SMU,missed,Kendric Davis,NA,TRUE,FALSE,SMU,New Mexico,FALSE
