game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372378,2021-12-19,Boise State,Montana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana Tech,NA
401372378,2021-12-19,Boise State,Montana Tech,2,1,19:44,2384,2384,Caleb Bellach missed Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Montana Tech,missed,Caleb Bellach,NA,FALSE,FALSE,Montana Tech,Boise State,FALSE
401372378,2021-12-19,Boise State,Montana Tech,3,1,19:42,2382,2382,Marcus Shaver Jr. Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,NA,NA,NA,NA,NA,NA,Montana Tech,Boise State,FALSE
401372378,2021-12-19,Boise State,Montana Tech,4,1,19:30,2370,2370,Tyson Degenhart made Layup. Assisted by Mladen Armus.,2,0,2,12,0.5446607376595273,0.5446607376595273,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Boise State,made,Tyson Degenhart,Mladen Armus,FALSE,FALSE,Boise State,Montana Tech,FALSE
401372378,2021-12-19,Boise State,Montana Tech,5,1,19:30,2370,2370,Foul on Sindou Diallo.,2,0,2,0,0.5446607376595273,0.5446607376595273,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Montana Tech,FALSE
401372378,2021-12-19,Boise State,Montana Tech,6,1,19:30,2370,2370,Tyson Degenhart made Free Throw.,3,0,3,0,0.5667689392254341,0.5667689392254341,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Boise State,made,Tyson Degenhart,NA,FALSE,TRUE,Boise State,Montana Tech,FALSE
401372378,2021-12-19,Boise State,Montana Tech,7,1,19:14,2354,2354,Drew Huse made Layup.,3,2,1,16,0.5225479267308089,0.5225479267308089,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Montana Tech,made,Drew Huse,NA,FALSE,FALSE,Montana Tech,Boise State,FALSE
401372378,2021-12-19,Boise State,Montana Tech,8,1,18:47,2327,2327,Mladen Armus missed Layup.,3,2,1,27,0.5228433940572399,0.5228433940572399,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Boise State,missed,Mladen Armus,NA,FALSE,FALSE,Boise State,Montana Tech,FALSE
401372378,2021-12-19,Boise State,Montana Tech,9,1,18:44,2324,2324,Derrius Collins Defensive Rebound.,3,2,1,3,0.5228765001888255,0.5228765001888255,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Montana Tech,FALSE
401372378,2021-12-19,Boise State,Montana Tech,10,1,18:30,2310,2310,Derrius Collins missed Layup.,3,2,1,14,0.5230316804761159,0.5230316804761159,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Montana Tech,missed,Derrius Collins,NA,FALSE,FALSE,Montana Tech,Boise State,FALSE
401372378,2021-12-19,Boise State,Montana Tech,11,1,18:27,2307,2307,Mladen Armus Defensive Rebound.,3,2,1,3,0.5230650757023589,0.5230650757023589,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,NA,NA,NA,NA,NA,NA,Montana Tech,Boise State,FALSE
401372378,2021-12-19,Boise State,Montana Tech,12,1,18:15,2295,2295,Marcus Shaver Jr. made Three Point Jumper. Assisted by Emmanuel Akot.,6,2,4,12,0.5918099994501599,0.5918099994501599,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Boise State,made,Marcus Shaver Jr.,Emmanuel Akot,TRUE,FALSE,Boise State,Montana Tech,FALSE
401372378,2021-12-19,Boise State,Montana Tech,13,1,17:55,2275,2275,Derrius Collins missed Three Point Jumper.,6,2,4,20,0.5926814134074779,0.5926814134074779,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,Montana Tech,missed,Derrius Collins,NA,TRUE,FALSE,Montana Tech,Boise State,FALSE
401372378,2021-12-19,Boise State,Montana Tech,14,1,17:52,2272,2272,Mladen Armus Defensive Rebound.,6,2,4,3,0.5928127076693451,0.5928127076693451,4,4,NA,NA,"c(""Larry Spaulding"", "" Nate Harris"", "" Justin Shamion"")","Boise, ID",ExtraMile Arena,12380,6429,NA,NA,NA,NA,NA,NA,NA,NA,Montana Tech,Boise State,FALSE
