game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371174,2021-12-19,Arizona State,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401371174,2021-12-19,Arizona State,San Francisco,2,1,19:49,2389,2389,DJ Horne missed Three Point Jumper.,0,0,0,11,0.38207162905322317,0.5,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,Arizona State,missed,DJ Horne,NA,TRUE,FALSE,Arizona State,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,3,1,19:45,2385,2385,Yauhen Massalski Defensive Rebound.,0,0,0,4,0.3821174205395309,0.5,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,4,1,19:28,2368,2368,Gabe Stefanini missed Layup.,0,0,0,17,0.3823145159981776,0.5,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,San Francisco,missed,Gabe Stefanini,NA,FALSE,FALSE,San Francisco,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,5,1,19:28,2368,2368,Alonzo Gaffney Block.,0,0,0,0,0.3823145159981776,0.5,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,6,1,19:27,2367,2367,Patrick Tape Offensive Rebound.,0,0,0,1,0.3823262362718507,0.5,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,7,1,19:16,2356,2356,Yauhen Massalski made Jumper.,0,2,-2,11,0.34085908885272914,0.4550388056795149,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,San Francisco,made,Yauhen Massalski,NA,FALSE,FALSE,San Francisco,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,8,1,18:49,2329,2329,DJ Horne made Three Point Jumper. Assisted by Marreon Jackson.,3,2,1,27,0.4045826496925521,0.5228213529190979,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,Arizona State,made,DJ Horne,Marreon Jackson,TRUE,FALSE,Arizona State,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,9,1,18:33,2313,2313,Khalil Shabazz missed Layup.,3,2,1,16,0.4049558778856718,0.5229983346065157,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,San Francisco,missed,Khalil Shabazz,NA,FALSE,FALSE,San Francisco,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,10,1,18:30,2310,2310,Marreon Jackson Defensive Rebound.,3,2,1,3,0.4050264632420792,0.5230316804761159,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,11,1,18:17,2297,2297,Alonzo Gaffney missed Jumper.,3,2,1,13,0.40533453582115125,0.5231767404535681,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,Arizona State,missed,Alonzo Gaffney,NA,FALSE,FALSE,Arizona State,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,12,1,18:13,2293,2293,Kimani Lawrence Offensive Rebound.,3,2,1,4,0.40543004642027347,0.5232215517927618,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,13,1,18:10,2290,2290,DJ Horne made Three Point Jumper. Assisted by Kimani Lawrence.,6,2,4,3,0.4741909809631433,0.5920271966709986,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,Arizona State,made,DJ Horne,Kimani Lawrence,TRUE,FALSE,Arizona State,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,14,1,17:46,2266,2266,Khalil Shabazz Turnover.,6,2,4,24,0.47560477653021194,0.5930757245876026,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,15,1,17:46,2266,2266,Alonzo Gaffney Steal.,6,2,4,0,0.47560477653021194,0.5930757245876026,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,16,1,17:32,2252,2252,Foul on Khalil Shabazz.,6,2,4,14,0.4764388637792562,0.5936915402480989,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,17,1,17:19,2239,2239,Luther Muhammad made Three Point Jumper. Assisted by Kimani Lawrence.,9,2,7,13,0.54860488508086,0.6610215357758342,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,Arizona State,made,Luther Muhammad,Kimani Lawrence,TRUE,FALSE,Arizona State,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,18,1,17:01,2221,2221,Yauhen Massalski Turnover.,9,2,7,18,0.550301176549589,0.6623194925682723,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,19,1,17:01,2221,2221,Kimani Lawrence Steal.,9,2,7,0,0.550301176549589,0.6623194925682723,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Arizona State,FALSE
401371174,2021-12-19,Arizona State,San Francisco,20,1,16:54,2214,2214,Kimani Lawrence Turnover.,9,2,7,7,0.5509640506080091,0.6628253852428388,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,21,1,16:54,2214,2214,Jamaree Bouyea Steal.,9,2,7,0,0.5509640506080091,0.6628253852428388,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,San Francisco,FALSE
401371174,2021-12-19,Arizona State,San Francisco,22,1,16:45,2205,2205,Zane Meeks made Three Point Jumper. Assisted by Jamaree Bouyea.,9,5,4,9,0.4792860543198257,0.5957771937717765,4,4,-3,131.5,"c(""Gerry Pollard"", "" Michael Greenstein"", "" David Hall"")","Tempe, AZ",Desert Financial Arena,14198,6403,NA,NA,San Francisco,made,Zane Meeks,Jamaree Bouyea,TRUE,FALSE,San Francisco,Arizona State,FALSE
