game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365071,2021-12-19,Bowling Green,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401365071,2021-12-19,Bowling Green,Robert Morris,2,1,19:50,2390,2390,Joe Reece made Jumper. Assisted by Kaden Metheny.,2,0,2,10,0.8557114705327814,0.5442362834555183,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,Bowling Green,made,Joe Reece,Kaden Metheny,FALSE,FALSE,Bowling Green,Robert Morris,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,3,1,19:26,2366,2366,Kahliel Spear missed Three Point Jumper.,2,0,2,24,0.8554810890878072,0.5447463102877513,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,Robert Morris,missed,Kahliel Spear,NA,TRUE,FALSE,Robert Morris,Robert Morris,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,4,1,19:20,2360,2360,Matt Mayers Offensive Rebound.,2,0,2,6,0.855421893009487,0.5448750795359576,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,5,1,19:20,2360,2360,Matt Mayers made Layup.,2,2,0,0,0.8317093182954793,0.5,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,Robert Morris,made,Matt Mayers,NA,FALSE,FALSE,Robert Morris,Bowling Green,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,6,1,19:09,2349,2349,Kaden Metheny made Jumper.,4,2,2,11,0.8553116239294051,0.5451124007901187,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,Bowling Green,made,Kaden Metheny,NA,FALSE,FALSE,Bowling Green,Robert Morris,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,7,1,18:55,2335,2335,Rasheem Dunn missed Jumper.,4,2,2,14,0.8551679056331108,0.5454166796565887,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,Robert Morris,missed,Rasheem Dunn,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,8,1,18:50,2330,2330,Rasheem Dunn Offensive Rebound.,4,2,2,5,0.8551156314344163,0.5455259319330696,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,9,1,18:50,2330,2330,Rasheem Dunn made Layup.,4,4,0,0,0.8309944061233291,0.5,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,Robert Morris,made,Rasheem Dunn,NA,FALSE,FALSE,Robert Morris,Bowling Green,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,10,1,18:38,2318,2318,Joe Reece missed Jumper.,4,4,0,12,0.8307004460707021,0.5,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,Bowling Green,missed,Joe Reece,NA,FALSE,FALSE,Bowling Green,Bowling Green,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,11,1,18:38,2318,2318,Kam Farris Block.,4,4,0,0,0.8307004460707021,0.5,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401365071,2021-12-19,Bowling Green,Robert Morris,12,1,18:37,2317,2317,Bowling Green Offensive Rebound.,4,4,0,1,0.8306757386842102,0.5,4,4,10,149.5,"c(""Todd Von Sossan"", "" Greg Langsdorf"", "" Rob Tyburski"")","Bowling Green, OH",Stroh Center,4347,1964,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
