game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372151,2021-12-19,Nebraska,Kansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401372151,2021-12-19,Nebraska,Kansas State,2,1,19:43,2383,2383,Nijel Pack made Three Point Jumper.,0,3,-3,17,0.3390787734952561,0.4336417981362403,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,Kansas State,made,Nijel Pack,NA,TRUE,FALSE,Kansas State,Nebraska,FALSE
401372151,2021-12-19,Nebraska,Kansas State,3,1,19:27,2367,2367,Keisei Tominaga missed Three Point Jumper.,0,3,-3,16,0.3387640217510962,0.43313577994745406,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,Nebraska,missed,Keisei Tominaga,NA,TRUE,FALSE,Nebraska,Kansas State,FALSE
401372151,2021-12-19,Nebraska,Kansas State,4,1,19:24,2364,2364,Ismael Massoud Defensive Rebound.,0,3,-3,3,0.33870478934454695,0.4330403178930196,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Kansas State,FALSE
401372151,2021-12-19,Nebraska,Kansas State,5,1,19:15,2355,2355,Kaosi Ezeagu missed Jumper.,0,3,-3,9,0.33852672572622533,0.43275286569100113,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,Kansas State,missed,Kaosi Ezeagu,NA,FALSE,FALSE,Kansas State,Nebraska,FALSE
401372151,2021-12-19,Nebraska,Kansas State,6,1,19:15,2355,2355,Derrick Walker Block.,0,3,-3,0,0.33852672572622533,0.43275286569100113,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Nebraska,FALSE
401372151,2021-12-19,Nebraska,Kansas State,7,1,19:12,2352,2352,Derrick Walker Defensive Rebound.,0,3,-3,3,0.33846725685547296,0.4326567000509638,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Nebraska,FALSE
401372151,2021-12-19,Nebraska,Kansas State,8,1,19:05,2345,2345,Derrick Walker Turnover.,0,3,-3,7,0.3383282930495673,0.4324316539247167,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Kansas State,FALSE
401372151,2021-12-19,Nebraska,Kansas State,9,1,18:45,2325,2325,Mark Smith missed Jumper.,0,3,-3,20,0.33792992042829406,0.4317837894411538,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,Kansas State,missed,Mark Smith,NA,FALSE,FALSE,Kansas State,Nebraska,FALSE
401372151,2021-12-19,Nebraska,Kansas State,10,1,18:42,2322,2322,Alonzo Verge Jr. Defensive Rebound.,0,3,-3,3,0.33787002401300786,0.4316860139922695,4,4,-2.5,137,"c(""Keith Kimble"", "" Roger Ayers"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,15043,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Nebraska,FALSE
