game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365070,2021-12-19,UIC,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401365070,2021-12-19,UIC,Northern Illinois,2,1,19:49,2389,2389,Keshawn Williams missed Jumper.,0,0,0,11,0.8323742227574437,0.5,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,Northern Illinois,missed,Keshawn Williams,NA,FALSE,FALSE,Northern Illinois,UIC,FALSE
401365070,2021-12-19,UIC,Northern Illinois,3,1,19:46,2386,2386,Damaria Franklin Defensive Rebound.,0,0,0,3,0.8323065985483056,0.5,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UIC,FALSE
401365070,2021-12-19,UIC,Northern Illinois,4,1,19:34,2374,2374,Filip Skobalj made Layup. Assisted by Zion Griffin.,2,0,2,12,0.8555590025345553,0.5445753877960263,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,UIC,made,Filip Skobalj,Zion Griffin,FALSE,FALSE,UIC,Northern Illinois,FALSE
401365070,2021-12-19,UIC,Northern Illinois,5,1,19:03,2343,2343,Keshawn Williams missed Layup.,2,0,2,31,0.855250501907851,0.5452425068556261,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,Northern Illinois,missed,Keshawn Williams,NA,FALSE,FALSE,Northern Illinois,UIC,FALSE
401365070,2021-12-19,UIC,Northern Illinois,6,1,19:01,2341,2341,UIC Defensive Rebound.,2,0,2,2,0.8552299717316106,0.5452859761078498,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,UIC,FALSE
401365070,2021-12-19,UIC,Northern Illinois,7,1,19:01,2341,2341,Foul on Adong Makuoi.,2,0,2,0,0.8552299717316106,0.5452859761078498,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401365070,2021-12-19,UIC,Northern Illinois,8,1,18:45,2325,2325,Filip Skobalj missed Three Point Jumper.,2,0,2,16,0.8550628465749259,0.5456354795997193,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,UIC,missed,Filip Skobalj,NA,TRUE,FALSE,UIC,Northern Illinois,FALSE
401365070,2021-12-19,UIC,Northern Illinois,9,1,18:40,2320,2320,Adong Makuoi Defensive Rebound.,2,0,2,5,0.8550095431341694,0.545745316074961,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Illinois,FALSE
401365070,2021-12-19,UIC,Northern Illinois,10,1,18:35,2315,2315,Keshawn Williams missed Jumper.,2,0,2,5,0.8549557131781179,0.5458554347780128,4,4,10,127.5,"c(""Steve McJunkins"", "" Courtney Green"", "" Edwin  Young"")","Chicago, IL",Credit Union 1 Arena,8000,2148,NA,NA,Northern Illinois,missed,Keshawn Williams,NA,FALSE,FALSE,Northern Illinois,UIC,FALSE
