game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365297,2021-12-19,UMass,Fairfield,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,NA
401365297,2021-12-19,UMass,Fairfield,2,1,19:40,2380,2680,Supreme Cook missed Jumper.,0,0,0,20,0.5793773388880917,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,Fairfield,missed,Supreme Cook,NA,FALSE,FALSE,Fairfield,UMass,FALSE
401365297,2021-12-19,UMass,Fairfield,3,1,19:32,2372,2672,Rich Kelly Defensive Rebound.,0,0,0,8,0.5793134836078796,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,UMass,FALSE
401365297,2021-12-19,UMass,Fairfield,4,1,19:13,2353,2653,C.J. Kelly missed Jumper.,0,0,0,19,0.5791593442480394,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,UMass,missed,C.J. Kelly,NA,FALSE,FALSE,UMass,Fairfield,FALSE
401365297,2021-12-19,UMass,Fairfield,5,1,19:13,2353,2653,Allan Jeanne-Rose Block.,0,0,0,0,0.5791593442480394,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Fairfield,FALSE
401365297,2021-12-19,UMass,Fairfield,6,1,19:05,2345,2645,Zach Crisler Defensive Rebound.,0,0,0,8,0.5790933811231257,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Fairfield,FALSE
401365297,2021-12-19,UMass,Fairfield,7,1,18:52,2332,2632,Allan Jeanne-Rose Turnover.,0,0,0,13,0.5789848240306474,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,UMass,FALSE
401365297,2021-12-19,UMass,Fairfield,8,1,18:52,2332,2632,Kolton Mitchell Steal.,0,0,0,0,0.5789848240306474,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,UMass,FALSE
401365297,2021-12-19,UMass,Fairfield,9,1,18:40,2320,2620,Rich Kelly missed Layup.,0,0,0,12,0.5788830932008081,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,UMass,missed,Rich Kelly,NA,FALSE,FALSE,UMass,Fairfield,FALSE
401365297,2021-12-19,UMass,Fairfield,10,1,18:35,2315,2615,Supreme Cook Defensive Rebound.,0,0,0,5,0.5788402677885539,0.5,4,4,2,143,"c(""Rusty Phillips"", "" Tommy Morrissey"", "" Mark Potter"")","Amherst, MA",William D. Mullins Memorial Center,9493,1322,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Fairfield,FALSE
